$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.640482691134285E+08, 1.208511936603119E+07, 1.182525799460166E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.614004422752461E+08, 2.237422361084407E+07, 1.178850827044346E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.584349944084315E+08, 3.264350710548541E+07, 1.174138895049109E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.551489763575326E+08, 4.288343678614085E+07, 1.168375962691159E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.515395707583466E+08, 5.308415976034490E+07, 1.161548261731104E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.476041054704806E+08, 6.323548990160270E+07, 1.153642342445680E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.433400707042161E+08, 7.332689334231454E+07, 1.144645121659580E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.387451386282084E+08, 8.334747531759539E+07, 1.134543936376918E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.338171842652387E+08, 9.328596773669830E+07, 1.123326604053329E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.285543079590316E+08, 1.031307169817770E+08, 1.110981489312841E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.229548597611066E+08, 1.128696720046151E+08, 1.097497577325431E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.170174659381410E+08, 1.224903729081958E+08, 1.082864554293418E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.107410577525547E+08, 1.319799401912719E+08, 1.067072895527233E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.041249027137143E+08, 1.413250648123894E+08, 1.050113961521952E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.971686386989323E+08, 1.505119993210471E+08, 1.031980102316071E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.898723114216170E+08, 1.595265509844018E+08, 1.012664770848573E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.822364140819293E+08, 1.683540783049226E+08, 9.921626478274925E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.742619274203771E+08, 1.769794890421982E+08, 9.704697784679830E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.659503633173700E+08, 1.853872381644619E+08, 9.475837171489465E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.573038133765165E+08, 1.935613292060912E+08, 9.235036815438522E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.483250004696520E+08, 2.014853202783936E+08, 8.982307189591360E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.390173327330408E+08, 2.091423343146515E+08, 8.717678846921250E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.293849602083940E+08, 2.165150738256412E+08, 8.441204319119920E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.194328341257544E+08, 2.235858408053540E+08, 8.152960127616119E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.091667686425749E+08, 2.303365624840687E+08, 7.853048902603653E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.985935047539199E+08, 2.367488236214048E+08, 7.541601602911811E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.877207760892048E+08, 2.428039060346082E+08, 7.218779825187607E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.765573764500553E+08, 2.484828363252618E+08, 6.884778186853969E+07,
