$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.509132951012046E+08, -2.410277241517642E+08, 9.215144829794157E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.613412565511558E+08, -2.347362444606105E+08, 9.103142272506443E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.714764188733854E+08, -2.280186497513504E+08, 8.974612079425661E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.813005588055134E+08, -2.208873602385643E+08, 8.829796250872859E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.907958964275476E+08, -2.133553587902684E+08, 8.668959207204157E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.999451021269425E+08, -2.054361845259804E+08, 8.492387656125031E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.087313064221627E+08, -1.971439282697687E+08, 8.300390463222603E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.171381114267794E+08, -1.884932274035133E+08, 8.093298555471134E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.251496027440664E+08, -1.794992607535215E+08, 7.871464861860213E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.327503620478421E+08, -1.701777440309348E+08, 7.635264282348812E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.399254806641366E+08, -1.605449257886172E+08, 7.385093680020928E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.466605743139901E+08, -1.506175837572762E+08, 7.121371893244405E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.529417991247648E+08, -1.404130214517366E+08, 6.844539764545810E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.587558690561244E+08, -1.299490649813912E+08, 6.555060181661545E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.640900750835392E+08, -1.192440599266616E+08, 6.253418124301479E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.689323065664237E+08, -1.083168674811103E+08, 5.940120714620716E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.732710736045827E+08, -9.718685862673819E+07, 5.615697288136284E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.770955285742478E+08, -8.587390843860933E+07, 5.280699479534455E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.803954899505512E+08, -7.439839232656945E+07, 4.935701273755160E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.831614698443804E+08, -6.278118099352884E+07, 4.581299028819979E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.853847032580121E+08, -5.104363316187451E+07, 4.218111489587637E+07,
