$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.862406135439310E+06, 2.758421702515700E+08, -2.101652315964036E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.849005223673267E+07, 2.749461595762260E+08, -2.542236564847320E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.107538983450400E+07, 2.734204774720362E+08, -2.976998640615176E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.358963286212371E+07, 2.712689508428040E+08, -3.404946570317683E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.600420415841430E+07, 2.684969393651823E+08, -3.825106310999765E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.829081656611720E+07, 2.651113157649395E+08, -4.236524390604439E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.042155046673118E+07, 2.611204400077268E+08, -4.638270493070902E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.236892872517382E+07, 2.565341299365587E+08, -5.029439946431683E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.041059900183312E+08, 2.513636278009982E+08, -5.409156097693297E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.156063600835135E+08, 2.456215622545544E+08, -5.776572571180178E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.268443203847064E+08, 2.393219059828793E+08, -6.130875404134379E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.377948738666653E+08, 2.324799292464619E+08, -6.471285052312090E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.484338075384451E+08, 2.251121496087671E+08, -6.797058259218495E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.587377516071738E+08, 2.172362780877492E+08, -7.107489784498093E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.686842347045917E+08, 2.088711620423025E+08, -7.401913989396740E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.782517346917449E+08, 2.000367257636745E+08, -7.679706273705892E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.874197261850557E+08, 1.907539101804914E+08, -7.940284341457275E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.961687265752763E+08, 1.810446097681239E+08, -8.183109295848918E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.044803373890096E+08, 1.709316050206899E+08, -8.407686606905419E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.123372795511031E+08, 1.604384938366396E+08, -8.613566939195786E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.197234245708489E+08, 1.495896228982043E+08, -8.800346816763389E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.266238221359333E+08, 1.384100184102158E+08, -8.967669131641546E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.330247238600037E+08, 1.269253161931219E+08, -9.115223503987575E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.389136030872850E+08, 1.151616914258314E+08, -9.242746498740551E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.442791707858151E+08, 1.031457883327581E+08, -9.350021703407848E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.491113875891431E+08, 9.090465004900044E+07, -9.436879672492996E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.534014719584753E+08, 7.846564884934390E+07, -9.503197745788784E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.571419041954816E+08, 6.585641715238945E+07, -9.548899748491532E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.603264264938110E+08, 5.310478059803744E+07, -9.573955569867298E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.629500413738173E+08, 4.023869347094710E+07, -9.578380606177257E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.650090085771505E+08, 2.728617329473220E+07, -9.562235103285626E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.665008369861418E+08, 1.427523541262389E+07, -9.525623433748209E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.674242725497317E+08, 1.233830453203000E+06, -9.468693284348017E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.677792839528415E+08, -1.181021570749997E+07, -9.391634750222364E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.675670461396044E+08, -2.482926011350860E+07, -9.294679349512669E+07,
