$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.309925613053977E+08, 1.344100104316716E+08, -4.758848369665295E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.373401074611340E+08, 1.232813878936996E+08, 4.727911737649858E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.430858544729262E+08, 1.118401367208136E+08, 9.919726302841224E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.482171131713495E+08, 1.001161339159342E+08, 1.508647064718048E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.527230675728837E+08, 8.813988933581331E+07, 2.021521461542273E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.565947931605496E+08, 7.594242417949937E+07, 2.529323200543520E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.598252628791766E+08, 6.355514846313195E+07, 3.030804412843255E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.624093424051709E+08, 5.100974077971733E+07, 3.524746108480138E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.643437763489940E+08, 3.833803048155978E+07, 4.009962057828926E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.656271656894089E+08, 2.557188246671747E+07, 4.485302399854028E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.662599367779760E+08, 1.274308523947647E+07, 4.949656958525825E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.662443024785818E+08, -1.167570423785523E+05, 5.401958255534830E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.655842160871204E+08, -1.297632792157668E+07, 5.841184211218618E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.642853186501904E+08, -2.580469693248662E+07, 6.266360527741297E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.623548801252797E+08, -3.857141241034546E+07, 6.676562750777695E+07,
