$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.825011846702994E+07, 2.363929875514799E+08, 3.497837420680222E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.259538780904565E+07, 2.338158057729997E+08, 4.012059978771345E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.676291357056643E+07, 2.304478061302751E+08, 4.512716691678435E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.070792799039482E+07, 2.263112039460996E+08, 4.998326754925674E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -9.438813036088359E+07, 2.214315668465549E+08, 5.467531040125139E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.077639449519909E+08, 2.158374163840832E+08, 5.919098188529067E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.207987172522156E+08, 2.095598124582781E+08, 6.351928306971075E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.334588507004829E+08, 2.026319339860789E+08, 6.765054430254850E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.457138878737524E+08, 1.950886650866650E+08, 7.157641944260448E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.575365401149983E+08, 1.869661947779943E+08, 7.528986192850214E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.689026706236979E+08, 1.783016372212113E+08, 7.878508523064420E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.797912368876662E+08, 1.691326780641451E+08, 8.205751038155240E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.901841987354081E+08, 1.594972508455496E+08, 8.510370328075904E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.000663982891552E+08, 1.494332459170061E+08, 8.792130435474145E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.094254176915473E+08, 1.389782531002035E+08, 9.050895295044200E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.182514200008419E+08, 1.281693388336647E+08, 9.286620864230630E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.265369797531275E+08, 1.170428580820037E+08, 9.499347154236813E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.342769096914034E+08, 1.056342972475434E+08, 9.689190320298125E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.414680845728532E+08, 9.397814408413483E+07, 9.856334898314057E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.481092639760977E+08, 8.210778525914378E+07, 1.000102630248387E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.542009188519311E+08, 7.005542971631047E+07, 1.012356368708652E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.597450644419843E+08, 5.785205420935914E+07, 1.022429322623561E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.647451009009109E+08, 4.552736803907758E+07, 1.030360184385402E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.692056626299573E+08, 3.310979442249037E+07, 1.036191141313556E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.731324770457429E+08, 2.062646607237854E+07, 1.039967343243960E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.765322331893720E+08, 8.103232695208639E+06, 1.041736417358073E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.794124602066910E+08, -4.435321719678223E+06, 1.041548028890065E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.817814152579150E+08, -1.696585349736734E+07, 1.039453485684894E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.836479806912069E+08, -2.946622632630704E+07, 1.035505385274592E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.850215723320436E+08, -4.191547212993357E+07, 1.029757303989331E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.859120583718000E+08, -5.429375037415463E+07, 1.022263522581079E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.863296847636360E+08, -6.658230623918664E+07, 1.013078782819927E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.862850074087062E+08, -7.876342581222734E+07, 1.002258075240105E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.857888321403431E+08, -9.082038957610355E+07, 9.898564562672740E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.848521618808551E+08, -1.027374255667263E+08, 9.759288914293602E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.834861501781154E+08, -1.144996628374092E+08, 9.605301218521242E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.817020605013766E+08, -1.260930856305425E+08, 9.437145516273032E+07,
