$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.386436732396187E+08, 2.595201672388972E+08, -5.283889207479566E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.295101924887074E+08, 2.690665017478882E+08, -6.413010004001498E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.201405960431897E+08, 2.781226787879218E+08, -7.530460506616369E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.105613048993517E+08, 2.866938089529960E+08, -8.634789367444739E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.007970892103982E+08, 2.947858122860537E+08, -9.724698349316418E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.087115242405786E+07, 3.024052648785515E+08, -1.079902803544493E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.080521948089316E+07, 3.095592653250131E+08, -1.185674486052968E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.061962586579455E+07, 3.162553210372100E+08, -1.289692914246853E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.033340478581127E+07, 3.225012514915752E+08, -1.391876402378044E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.996437160331437E+07, 3.283051057811800E+08, -1.492152534334671E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.952920502455668E+07, 3.336750925879942E+08, -1.590457241075948E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.904352463478489E+07, 3.386195209738392E+08, -1.686733962886901E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.852196451019210E+07, 3.431467505350003E+08, -1.780932890613709E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.978242826455772E+06, 3.472651495843074E+08, -1.873010280849677E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.574772303478457E+06, 3.509830602404314E+08, -1.962927841556779E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.312500036410255E+07, 3.543087700956626E+08, -2.050652180349268E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.366109051117127E+07, 3.572504906918631E+08, -2.136154289611506E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.417236990805569E+07, 3.598163398093709E+08, -2.219409064566684E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.464879509589066E+07, 3.620143249411473E+08, -2.300394893642645E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.508090482540353E+07, 3.638523304380754E+08, -2.379093304797319E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.545977618140923E+07, 3.653381086053193E+08, -2.455488639113481E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -7.577698427743039E+07, 3.664792733723104E+08, -2.529567751452877E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.602456504525287E+07, 3.672832958644041E+08, -2.601319739946564E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -9.619498078088351E+07, 3.677575015710537E+08, -2.670735702641037E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.062810882207000E+08, 3.679090688604302E+08, -2.737808518847342E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.162761089388958E+08, 3.677450285817020E+08, -2.802532653294685E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.261736017618714E+08, 3.672722644961458E+08, -2.864903982650766E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.359674366490167E+08, 3.664975145490913E+08, -2.924919644553383E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.456517699455658E+08, 3.654273739258816E+08, -2.982577898032117E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.552210230653485E+08, 3.640682998530990E+08, -3.037877972987847E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.646698643846034E+08, 3.624266146889006E+08, -3.090819935449016E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.739931906265399E+08, 3.605085078599307E+08, -3.141404594910721E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.831861084503410E+08, 3.583200393298925E+08, -3.189633422611490E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.922439177071082E+08, 3.558671440392088E+08, -3.235508469506611E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.011620961936871E+08, 3.531556365367842E+08, -3.279032289519459E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.099362855640510E+08, 3.501912156470464E+08, -3.320207870310523E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.185622782247463E+08, 3.469794691563802E+08, -3.359038571335335E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.270360051109319E+08, 3.435258784848364E+08, -3.395528068740730E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.353535242163048E+08, 3.398358232683839E+08, -3.429680307495981E+07,
