$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.453479502021096E+07, 3.296099717830868E+08, -2.247886323193491E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.652827932828493E+07, 3.308600864661142E+08, -2.217568123154250E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.847409799584782E+07, 3.316776165897107E+08, -2.184350289054292E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.035792222025018E+07, 3.320703512528064E+08, -2.148334639629202E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.216608032292973E+07, 3.320463386321205E+08, -2.109622648787522E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -8.388553888636529E+07, 3.316138471079515E+08, -2.068315229297723E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.550388095672196E+07, 3.307813288044174E+08, -2.024512572187905E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.070092829066385E+08, 3.295573877186518E+08, -1.978314008211797E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.183904914976427E+08, 3.279507515068747E+08, -1.929817883006558E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.296368011825178E+08, 3.259702460983923E+08, -1.879121450212774E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.407380315972021E+08, 3.236247728668521E+08, -1.826320783089356E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.516845053150962E+08, 3.209232881901603E+08, -1.771510703190549E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.624670259604473E+08, 3.178747852051178E+08, -1.714784724659505E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.730768567100921E+08, 3.144882775219761E+08, -1.656235013656294E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.835056989894050E+08, 3.107727847340650E+08, -1.595952363940056E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.937456710672477E+08, 3.067373202165967E+08, -1.534026185222639E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.037892878679793E+08, 3.023908821508626E+08, -1.470544482635924E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.136294439049433E+08, 2.977424453929562E+08, -1.405593827484798E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.232593962909211E+08, 2.928009520800454E+08, -1.339259362426215E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.326727464530990E+08, 2.875753038856208E+08, -1.271624828003296E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.418634225963810E+08, 2.820743565746995E+08, -1.202772584988555E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.508256633943516E+08, 2.763069158004634E+08, -1.132783635289104E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.595540026255200E+08, 2.702817337341603E+08, -1.061737645828004E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.680432546020434E+08, 2.640075064428293E+08, -9.897129761030585E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.762885003411296E+08, 2.574928719485106E+08, -9.167867091354534E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.842850744358705E+08, 2.507464088632961E+08, -8.430346858733699E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.920285524754497E+08, 2.437766354684135E+08, -7.685315443897545E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.995147386067515E+08, 2.365920093538836E+08, -6.933507656208530E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.067396532743206E+08, 2.292009286461642E+08, -6.175647159461975E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.136995233203903E+08, 2.216117348522868E+08, -5.412446655312151E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.203907743429408E+08, 2.138327139249170E+08, -4.644608103739262E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.268100216888437E+08, 2.058720961555018E+08, -3.872823254676625E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.329540608849555E+08, 1.977380576084216E+08, -3.097774187546626E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.388198590624650E+08, 1.894387225599517E+08, -2.320133754473880E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.444045472900763E+08, 1.809821661885765E+08, -1.540565991408542E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.497054135503215E+08, 1.723764173807918E+08, -7.597265274075791E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.547198962515698E+08, 1.636294616534992E+08, 2.173700295583904E+04,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.594455782285905E+08, 1.547492441712608E+08, 8.031845423780605E+05,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.638801811522446E+08, 1.457436727889160E+08, 1.583983180208318E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.680215600891597E+08, 1.366206210781884E+08, 2.363506685594045E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.718676977876962E+08, 1.273879318405248E+08, 3.141135010399990E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.754166996114448E+08, 1.180534222867425E+08, 3.916253945561379E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.786667912980256E+08, 1.086248891859271E+08, 4.688254993032977E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.816163170423462E+08, 9.911011138365987E+07, 5.456535012006626E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.842637357946448E+08, 8.951685242549145E+07, 6.220495671222843E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.866076177273085E+08, 7.985286454355812E+07, 6.979542991485558E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.886466415845371E+08, 7.012589304375556E+07, 7.733086966368269E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.903795926480977E+08, 6.034368069017117E+07, 8.480541204750478E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.918053611479962E+08, 5.051397206926912E+07, 9.221322579379588E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.929229410685463E+08, 4.064451794617757E+07, 9.954850879188960E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.937314293229008E+08, 3.074307958202069E+07, 1.068054846142634E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.942300251859985E+08, 2.081743294089235E+07, 1.139783988856651E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.944180296288013E+08, 1.087537288881512E+07, 1.210615152642577E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.942948444323846E+08, 9.247183419194501E+05, 1.280491117133728E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.938599730516909E+08, -9.026681145302748E+06, 1.349354792784355E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.931130238804882E+08, -1.897094053061198E+07, 1.417149213721197E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.920537122581528E+08, -2.890013637308521E+07, 1.483817500512256E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.906818614316995E+08, -3.880630283654608E+07, 1.549302819608140E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.889974042734453E+08, -4.868142680832080E+07, 1.613548354416538E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.870003858282343E+08, -5.851744296556548E+07, 1.676497281933472E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.846909664410563E+08, -6.830622895888186E+07, 1.738092751304349E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.820694253765948E+08, -7.803960070220262E+07, 1.798277863665475E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.791361649163296E+08, -8.770930777744998E+07, 1.856995653156818E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.758917149017524E+08, -9.730702901374972E+07, 1.914189068430943E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.723367375373946E+08, -1.068243682997478E+08, 1.969800952581171E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.684720320469103E+08, -1.162528502479564E+08, 2.023774020990720E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.642985398152184E+08, -1.255839145000703E+08, 2.076050852933938E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.598173523718966E+08, -1.348089097968506E+08, 2.126573909488924E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.550297204286004E+08, -1.439190908864240E+08, 2.175285536409029E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.499370612603089E+08, -1.529056160419668E+08, 2.222127945518770E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.445409662145726E+08, -1.617595434333347E+08, 2.267043205609171E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.388432093505809E+08, -1.704718272769681E+08, 2.309973244770874E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.328457570038378E+08, -1.790333142910929E+08, 2.350859858324179E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.265507781170608E+08, -1.874347405234481E+08, 2.389644720717448E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.199606553136416E+08, -1.956667285636580E+08, 2.426269401502603E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.130779967202486E+08, -2.037197851941346E+08, 2.460675385472062E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.059056484756477E+08, -2.115842995853427E+08, 2.492804096037881E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.984467076299152E+08, -2.192505420350328E+08, 2.522596919764050E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.907045352070811E+08, -2.267086624893557E+08, 2.549995236953761E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.826827711350288E+08, -2.339486880983631E+08, 2.574940480919860E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.743853523514916E+08, -2.409605227172525E+08, 2.597374215173817E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.658165305976328E+08, -2.477339494762419E+08, 2.617238188530105E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.569808894416139E+08, -2.542586333677919E+08, 2.634474390183252E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.478833625109333E+08, -2.605241237568638E+08, 2.649025125130199E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.385292531757151E+08, -2.665198578261524E+08, 2.660833105491306E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.289242554161098E+08, -2.722351653017344E+08, 2.669841554258940E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.190744757571178E+08, -2.776592745822849E+08, 2.675994321447353E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.089864562357517E+08, -2.827813204142802E+08, 2.679236013471432E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.986671983500694E+08, -2.875903533158820E+08, 2.679512136198784E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.881241877949254E+08, -2.920753509814324E+08, 2.676769250814617E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.773654195264334E+08, -2.962252315669789E+08, 2.670955142222644E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.663994234357308E+08, -3.000288678660945E+08, 2.662019014059532E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.552352929055346E+08, -3.034751031310117E+08, 2.649911728707069E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.438827151052417E+08, -3.065527720789450E+08, 2.634586056926957E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -1.323519996668664E+08, -3.092507257227574E+08, 2.615996921904053E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -1.206541070078830E+08, -3.115578580175152E+08, 2.594101670550676E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.088006773574197E+08, -3.134631353515381E+08, 2.568860378490838E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -9.680406007484287E+07, -3.149556297448823E+08, 2.540236183325215E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -8.467734276275820E+07, -3.160245560847738E+08, 2.508195644595237E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -7.243437977311254E+07, -3.166593136407999E+08, 2.472709130732918E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -6.008981969700831E+07, -3.168495321327486E+08, 2.433751233253309E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -4.765913132325102E+07, -3.165851226594908E+08, 2.391301207376300E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -3.515862727947345E+07, -3.158563337037118E+08, 2.345343436565407E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -2.260548444246457E+07, -3.146538117211424E+08, 2.295867922963664E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.001776182381666E+07, -3.129686654185924E+08, 2.242870823598379E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.585583002667584E+06, -3.107925361790613E+08, 2.186355027650727E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.518468288332355E+07, -3.081176764724439E+08, 2.126330728543875E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.775875754722262E+07, -3.049370331197299E+08, 2.062816001728651E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 4.028611643032067E+07, -3.012443346099772E+08, 1.995837408100325E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 5.274416840007942E+07, -2.970341831496819E+08, 1.925430614174455E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 6.510943967107143E+07, -2.923021513290128E+08, 1.851641017936395E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 7.735760109227079E+07, -2.870448828334059E+08, 1.774524371792942E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 8.946350589163864E+07, -2.812601964448104E+08, 1.694147393736939E+07,
