$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.700651159120953E+08, 2.420980259597464E+08, -6.586497827572823E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.761649345070699E+08, 2.338338758870691E+08, -8.635394068651199E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.820546563659157E+08, 2.254390896419196E+08, -1.067945580346838E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.877319793472612E+08, 2.169189416089717E+08, -1.271757250186160E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.931947268596060E+08, 2.082787220678115E+08, -1.474864574847698E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.984408485574453E+08, 1.995237340379812E+08, -1.677158798113748E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.034684188514409E+08, 1.906592891671075E+08, -1.878532406165153E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.082756345579941E+08, 1.816907050241509E+08, -2.078879252599776E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.128608130045123E+08, 1.726233030688644E+08, -2.278094590503216E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.172223904367366E+08, 1.634624066766191E+08, -2.476075077075049E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.213589205115068E+08, 1.542133391495993E+08, -2.672718777023725E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.252690728087435E+08, 1.448814217396795E+08, -2.867925169475354E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.289516313444244E+08, 1.354719716746463E+08, -3.061595161403500E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.324054930201911E+08, 1.259903001295365E+08, -3.253631118737787E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.356296657402793E+08, 1.164417101453800E+08, -3.443936939986147E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.386232658407217E+08, 1.068314951465903E+08, -3.632418151879512E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.413855161016590E+08, 9.716493913788874E+07, -3.818981822237231E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.439157462161283E+08, 8.744731633227059E+07, -4.003536302305121E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.462133926553770E+08, 7.768388823468445E+07, -4.185991240983643E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.482779965406208E+08, 6.787990121721563E+07, -4.366257749951731E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.501092015520209E+08, 5.804058533984324E+07, -4.544248471317831E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.517067523560301E+08, 4.817115345387073E+07, -4.719877582446665E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.530704932762499E+08, 3.827680027248527E+07, -4.893060789091764E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.542003670642182E+08, 2.836270140807512E+07, -5.063715319927471E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.550964137320891E+08, 1.843401238677859E+07, -5.231759924902683E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.557587694184032E+08, 8.495867604226036E+06, -5.397114882779731E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.561876651535144E+08, -1.446620846034709E+06, -5.559702035464046E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.563834251348068E+08, -1.138836429712629E+07, -5.719444870361069E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.563464645668905E+08, -2.132429750642155E+07, -5.876268557072796E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.560772892653635E+08, -3.124937745173184E+07, -6.030099730337750E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.555764969418525E+08, -4.115858428334610E+07, -6.180866301019778E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.548447765731120E+08, -5.104692378557797E+07, -6.328497572118443E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.538829066760347E+08, -6.090942859498999E+07, -6.472924358761407E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.526917540564401E+08, -7.074115868201399E+07, -6.614079009087477E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.512722729640107E+08, -8.053720182622406E+07, -6.751895391609073E+06,
