$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.931645462084312E+08, -2.639767987800301E+08, -8.256254757734746E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.997723247938371E+08, -2.549069863214923E+08, -9.895233475696817E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.061417218581856E+08, -2.456342953891680E+08, -1.152633684365530E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.122659046736574E+08, -2.361646867576518E+08, -1.314819921925943E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.181381725761004E+08, -2.265043908594432E+08, -1.475944367987260E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.237519670903552E+08, -2.166599077237879E+08, -1.635868337574756E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.291008844514685E+08, -2.066380073570761E+08, -1.794452325575052E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.341786891652939E+08, -1.964457281643269E+08, -1.951556184974428E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.389793272624689E+08, -1.860903741061261E+08, -2.107039304520517E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.434969393666826E+08, -1.755795111809940E+08, -2.260760792141569E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.477258737575617E+08, -1.649209632738649E+08, -2.412579666472875E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.516606994549981E+08, -1.541228073201149E+08, -2.562355056631765E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.552962193003496E+08, -1.431933677717347E+08, -2.709946410152508E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.586274830519565E+08, -1.321412104056987E+08, -2.855213709753188E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.616498007125710E+08, -1.209751354565820E+08, -2.998017700905510E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.643587563898507E+08, -1.097041694079505E+08, -3.138220127561631E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.667502213678606E+08, -9.833755435221243E+07, -3.275683954906870E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.688203644649135E+08, -8.688473716682355E+07, -3.410273579680729E+07,
