$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.218741740056765E+08, -3.712157558176917E+07, 4.213421105204162E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.106480191594737E+08, -5.437378334936553E+07, 4.620208948082990E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -9.707653369543792E+07, -7.046931604895437E+07, 4.928905057682882E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.135295129379553E+07, -8.499891355814072E+07, 5.128189114264849E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.376888292047948E+07, -9.758186569619319E+07, 5.210087619925214E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.470316275771874E+07, -1.078964159885543E+08, 5.170887996519797E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.459870826111184E+07, -1.157059000068583E+08, 5.011614651338841E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.930866473589397E+06, -1.208753025230662E+08, 4.737942066103593E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.682688390510560E+07, -1.233752309247047E+08, 4.359563572493146E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.723363763784613E+07, -1.232736288704223E+08, 3.889170820695710E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.690362682135092E+07, -1.207184301462443E+08, 3.341270966002458E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.551884038805985E+07, -1.159157166915412E+08, 2.731058294034820E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 9.283243030160692E+07, -1.091076700975656E+08, 2.073488502420037E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.086651674290559E+08, -1.005533057760121E+08, 1.382618846911825E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.228976381378422E+08, -9.051344278587008E+07, 6.712085319159273E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.354605374436553E+08, -7.924012797999886E+07, -4.946605528126992E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.463247490482194E+08, -6.696998723491436E+07, -7.696401594514977E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.554922268274712E+08, -5.392066766431336E+07, -1.480989000469920E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.629881650279982E+08, -4.028950877835529E+07, -2.176499979370604E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.688545880228520E+08, -2.625369549427279E+07, -2.850320303214006E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.731452837279303E+08, -1.197131623035292E+07, -3.497600463332270E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.759219102029011E+08, 2.417086465457249E+06, -4.114345584941196E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.772510760390033E+08, 1.678675154734713E+07, -4.697280822923049E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.772022016084145E+08, 3.102689899704818E+07, -5.243733227214350E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.758459914687600E+08, 4.503899889976425E+07, -5.751530269333872E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.732533768347786E+08, 5.873516705648577E+07, -6.218914003902093E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.694948151287221E+08, 7.203671277002017E+07, -6.644469260332052E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.646398586573536E+08, 8.487284557380891E+07, -7.027064077654907E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.587569247304522E+08, 9.717953753185704E+07, -7.365800640485987E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.519132141054303E+08, 1.088985307985700E+08, -7.659975138233306E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.441747400993732E+08, 1.199764738693242E+08, -7.909045226698990E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.356064442457374E+08, 1.303641732002521E+08, -8.112603960845487E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.262723776563191E+08, 1.400159496760115E+08, -8.270359198480347E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.162359324907721E+08, 1.488890875054802E+08, -8.382117681308562E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.055601141537092E+08, 1.569433645495788E+08, -8.447773186185274E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 9.430784852324161E+07, 1.641406554989138E+08, -8.467298286591637E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 8.254232105827288E+07, 1.704446013274055E+08, -8.440739396445580E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.032734667071176E+07, 1.758203403495168E+08, -8.368214890508641E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.772777092228847E+07, 1.802342981549513E+08, -8.249916210753147E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.480990456777652E+07, 1.836540358329285E+08, -8.086111979985198E+07,
