$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.050301931886963E+07, 4.248621310699535E+08, -1.341794735776186E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.994888897223265E+07, 4.216874527302803E+08, -1.435306724989620E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.935719138362844E+07, 4.182482891175220E+08, -1.527918235048035E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.872142365004066E+07, 4.145431930779326E+08, -1.619558046545485E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -8.803492202685958E+07, 4.105708110193003E+08, -1.710153414680529E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.729085929206927E+07, 4.063298897388522E+08, -1.799630017784779E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.064822399815003E+08, 4.018192827465785E+08, -1.887911935747966E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.156018948462402E+08, 3.970379584923131E+08, -1.974921627271949E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.246424758701962E+08, 3.919850098094062E+08, -2.060579900288983E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.335964517205725E+08, 3.866596639914597E+08, -2.144805882495417E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.424561034472868E+08, 3.810612934705036E+08, -2.227516995064211E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.512135204035043E+08, 3.751894271597032E+08, -2.308628930506566E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.598605964136800E+08, 3.690437624902642E+08, -2.388055635540654E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.683890261760196E+08, 3.626241781223798E+08, -2.465709300708057E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.767903016884647E+08, 3.559307473702379E+08, -2.541500359915261E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.850557084096855E+08, 3.489637530295137E+08, -2.615337498621775E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.931763225009929E+08, 3.417237047261388E+08, -2.687127651078282E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.011430111020244E+08, 3.342113565747337E+08, -2.756775988813871E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.089464326657520E+08, 3.264277231978470E+08, -2.824185945538998E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.165770360667126E+08, 3.183740971642691E+08, -2.889259267418708E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.240250606275219E+08, 3.100520686270878E+08, -2.951896065174693E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.312805376624600E+08, 3.014635462170742E+08, -3.011994872794564E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.383332933914453E+08, 2.926107788825865E+08, -3.069452719316947E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.451729532218710E+08, 2.834963786728827E+08, -3.124165216472185E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.517889475129645E+08, 2.741233444621464E+08, -3.176026663998578E+07,
