$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.519667191086271E+08, 2.628329751885417E+08, 4.243377002843155E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.452706601575025E+08, 2.712403501842039E+08, 4.318044498801886E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.383794225218531E+08, 2.794943234985704E+08, 4.390270327870017E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.312967541808347E+08, 2.875901057526021E+08, 4.460011680341049E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.240265356211435E+08, 2.955230072769602E+08, 4.527227333590423E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.165727746732560E+08, 3.032884416828096E+08, 4.591877705932908E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.089396033561922E+08, 3.108819282600015E+08, 4.653924880236891E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.011312754101826E+08, 3.182990955619729E+08, 4.713332628671081E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.931521632096648E+08, 3.255356854463193E+08, 4.770066444593854E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.850067542211210E+08, 3.325875569471141E+08, 4.824093574995016E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.766996472335860E+08, 3.394506899064737E+08, 4.875383050831503E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.682355484392928E+08, 3.461211883868801E+08, 4.923905714748684E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.596192673935785E+08, 3.525952838521610E+08, 4.969634245853701E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.508557129288720E+08, 3.588693380556345E+08, 5.012543180393440E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.419498893023435E+08, 3.649398456353768E+08, 5.052608925830723E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.329068929429581E+08, 3.708034370663368E+08, 5.089809770349838E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.237319085378155E+08, 3.764568830475610E+08, 5.124125908214892E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.144302025934274E+08, 3.818970980729544E+08, 5.155539479707195E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.050071175420973E+08, 3.871211412110325E+08, 5.184034581464653E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.954680677940013E+08, 3.921262171302591E+08, 5.209597259329560E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.858185357129969E+08, 3.969096781243095E+08, 5.232215508492419E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.760640670453924E+08, 4.014690261754931E+08, 5.251879277478293E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.662102660874343E+08, 4.058019147418898E+08, 5.268580470893580E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.562627907451707E+08, 4.099061502693707E+08, 5.282312949649155E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.462273475344011E+08, 4.137796934412850E+08, 5.293072528445262E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.361096865590980E+08, 4.174206601327158E+08, 5.300856970018521E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.259155966111873E+08, 4.208273220043336E+08, 5.305665974438876E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.156509007908615E+08, 4.239981069146515E+08, 5.307501161397773E+07,
