$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.763670668377937E+08, 4.778810268373245E+08, 1.533119957091624E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.835995489425888E+08, 4.744472687127544E+08, 1.523076154306220E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.907590405002921E+08, 4.708913053245690E+08, 1.512640032418237E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.978438413123548E+08, 4.672142910112613E+08, 1.501815045726673E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.048522628898610E+08, 4.634173878020577E+08, 1.490604667362995E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.117826300675166E+08, 4.595017649481695E+08, 1.479012391338064E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.186332804576006E+08, 4.554685973994982E+08, 1.467041731777772E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.254025630699435E+08, 4.513190655956245E+08, 1.454696222501760E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.320888374098269E+08, 4.470543558490947E+08, 1.441979417561576E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.386904728942819E+08, 4.426756607047775E+08, 1.428894892088372E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.452058483645755E+08, 4.381841792099515E+08, 1.415446243190900E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.516333516234198E+08, 4.335811171234589E+08, 1.401637090858499E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.579713789741036E+08, 4.288676870582125E+08, 1.387471078840047E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.642183346933775E+08, 4.240451085013737E+08, 1.372951875387381E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.703726301657264E+08, 4.191146077171149E+08, 1.358083173614196E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.764326823217473E+08, 4.140774181860493E+08, 1.342868691674603E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.823969126497451E+08, 4.089347826658556E+08, 1.327312174810691E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.882637486507964E+08, 4.036879546286586E+08, 1.311417399150512E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.940316246736258E+08, 3.983381971017178E+08, 1.295188172831607E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.996989807396275E+08, 3.928867819487990E+08, 1.278628335655428E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.052642613898783E+08, 3.873349903511677E+08, 1.261741759757938E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.107259150331984E+08, 3.816841135302087E+08, 1.244532350954434E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.160823935179956E+08, 3.759354533992620E+08, 1.227004050249400E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.213321517831457E+08, 3.700903231471374E+08, 1.209160835381109E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.264736475492651E+08, 3.641500477669522E+08, 1.191006722377491E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.315053410210440E+08, 3.581159644975801E+08, 1.172545767070814E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.364256944667173E+08, 3.519894231124731E+08, 1.153782066396383E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.412331712845314E+08, 3.457717862332593E+08, 1.134719759264041E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.459262346117205E+08, 3.394644307512465E+08, 1.115363027940613E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.505033476752578E+08, 3.330687504351554E+08, 1.095716102027870E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.549629758008321E+08, 3.265861563722999E+08, 1.075783262223057E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.593035864807554E+08, 3.200180758916363E+08, 1.055568841092247E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.635236483243531E+08, 3.133659527227308E+08, 1.035077223865124E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.676216304615287E+08, 3.066312478878739E+08, 1.014312850285374E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.715960023321723E+08, 2.998154406018884E+08, 9.932802168657176E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.754452336138157E+08, 2.929200290699626E+08, 9.719838792330639E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.791677941975998E+08, 2.859465312080961E+08, 9.504284545025279E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.827621541831782E+08, 2.788964852849156E+08, 9.286186236522770E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.862267838321240E+08, 2.717714504341782E+08, 9.065591338014576E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.895601532400815E+08, 2.645730070155520E+08, 8.842548001517014E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.927607313210868E+08, 2.573027573455029E+08, 8.617105076447560E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.958269850374193E+08, 2.499623279974192E+08, 8.389312141718437E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.987573810589485E+08, 2.425533719879387E+08, 8.159219559625216E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.015503873557916E+08, 2.350775682577421E+08, 7.926878507442529E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.042044726251547E+08, 2.275366211888430E+08, 7.692340989854029E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.067181055182179E+08, 2.199322614257649E+08, 7.455659860582456E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.090897543882246E+08, 2.122662470473099E+08, 7.216888852028161E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.113178872989205E+08, 2.045403646925933E+08, 6.976082607269825E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.134009721284333E+08, 1.967564306305124E+08, 6.733296712814824E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.153374767243336E+08, 1.889162917918447E+08, 6.488587731844282E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.171258690866320E+08, 1.810218267394665E+08, 6.242013237538006E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.187646174709582E+08, 1.730749465113613E+08, 5.993631844959175E+07,
