$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.004974184953088E+08, -3.481025211836615E+08, -1.672480418821225E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.937784875625089E+08, -3.555976126642089E+08, -1.671409038544129E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.869318072978177E+08, -3.629772911062010E+08, -1.669795104476091E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.799595666562186E+08, -3.702391357071786E+08, -1.667639054274288E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.728640087842205E+08, -3.773807729932246E+08, -1.664941548107457E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.656474318068692E+08, -3.843998790288395E+08, -1.661703453552639E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.583121873870173E+08, -3.912941826444892E+08, -1.657925858772978E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.508606783845743E+08, -3.980614673105680E+08, -1.653610082474384E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.432953569295362E+08, -4.046995723781906E+08, -1.648757674535170E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.356187227518550E+08, -4.112063943014329E+08, -1.643370413836977E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.278333215489306E+08, -4.175798879048115E+08, -1.637450305902970E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.199417433226178E+08, -4.238180676660669E+08, -1.630999580800089E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.119466206663939E+08, -4.299190090180393E+08, -1.624020691587144E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.038506269376572E+08, -4.358808497231185E+08, -1.616516314408159E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.956564740455192E+08, -4.417017913133055E+08, -1.608489352706087E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.873669094992916E+08, -4.473800999402651E+08, -1.599942943508902E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.789847139890605E+08, -4.529141055500639E+08, -1.590880445311627E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.705127013712249E+08, -4.583022016272966E+08, -1.581305408774933E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.619537179997072E+08, -4.635428474824384E+08, -1.571221574488983E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.533106400176916E+08, -4.686345700444561E+08, -1.560632885733595E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.445863706449602E+08, -4.735759643991839E+08, -1.549543491403276E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.357838379428643E+08, -4.783656940310238E+08, -1.537957742535841E+07,
