$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.458897095232217E+08, 2.911637509019563E+08, -3.885236559420079E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.562551819840973E+08, 2.839665255789579E+08, -3.514593761980578E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.663979483289003E+08, 2.763645783922184E+08, -3.138941815358207E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.763001595428191E+08, 2.683631154645969E+08, -2.758752592391938E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.859439026404145E+08, 2.599682360199754E+08, -2.374519769036904E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.953112525586183E+08, 2.511869599848963E+08, -1.986758356285810E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.043843257786213E+08, 2.420272517700558E+08, -1.596004373368368E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.131453369365253E+08, 2.324980421177797E+08, -1.202814338791177E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.215766596007647E+08, 2.226092468172542E+08, -8.077645123179853E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.296608908460063E+08, 2.123717811832581E+08, -4.114499468310326E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.373809191192621E+08, 2.017975697400666E+08, -1.448337007029355E+04,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.447199949731060E+08, 1.908995506528757E+08, 3.825061039605439E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.516618042171825E+08, 1.796916744334347E+08, 7.788744340226054E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.581905429217013E+08, 1.681888964271876E+08, 1.173964270772912E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.642909934315172E+08, 1.564071626928745E+08, 1.567106709448874E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.699486003964624E+08, 1.443633895896478E+08, 1.957623192179717E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.751495473892829E+08, 1.320754378837089E+08, 2.344827757319577E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.798808352349623E+08, 1.195620789396237E+08, 2.728029612742685E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.841303581916315E+08, 1.068429509291764E+08, 3.106535577248029E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.878869757479677E+08, 9.393850809226511E+07, 3.479652495874956E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.911405812136744E+08, 8.086996390332863E+07, 3.846689858442634E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.938821667342557E+08, 6.765922740245108E+07, 4.206962563963480E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.961038836100040E+08, 5.432883271588425E+07, 4.559793755443785E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.977990969567637E+08, 4.090186221769943E+07, 4.904517685870687E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.989624339006647E+08, 2.740186390692057E+07, 5.240482585016482E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.995898245749457E+08, 1.385276363567919E+07, 5.567053492447675E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.996785351653484E+08, 2.787728903078472E+05, 5.883615009215618E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.992271920921749E+08, -1.329570684311427E+07, 6.189573917020082E+06,
