$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.776871732346043E+09, -6.074298947242623E+09, 9.703036309392591E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.775136115382082E+09, -6.075950120174218E+09, 9.701320079759188E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.773400090766413E+09, -6.077600492462567E+09, 9.699602612023711E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.771663654901577E+09, -6.079250065541842E+09, 9.697883902889483E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.769926803610980E+09, -6.080898838369927E+09, 9.696163950131025E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.768189534345962E+09, -6.082546808100090E+09, 9.694442754071755E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.766451846219558E+09, -6.084193971820902E+09, 9.692720316211133E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.764713739191704E+09, -6.085840326995400E+09, 9.690996638151424E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.762975213717275E+09, -6.087485871322484E+09, 9.689271721434138E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.761236270697671E+09, -6.089130602637447E+09, 9.687545567633481E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.759496911514132E+09, -6.090774518917242E+09, 9.685818178446708E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.757757138071730E+09, -6.092417618362314E+09, 9.684089555736127E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.756016952831624E+09, -6.094059899560757E+09, 9.682359701494515E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.754276358763783E+09, -6.095701361790409E+09, 9.680628617623355E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.752535358948133E+09, -6.097342005453804E+09, 9.678896305276132E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.750793955466965E+09, -6.098981831991736E+09, 9.677162763971846E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.749052148857510E+09, -6.100620842190928E+09, 9.675427992527204E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.747309939994812E+09, -6.102259035130932E+09, 9.673691991687226E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.745567331342178E+09, -6.103896409743717E+09, 9.671954764031620E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.743824326179828E+09, -6.105532965947662E+09, 9.670216312364845E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.742080927842793E+09, -6.107168704597120E+09, 9.668476639072917E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.740337139446905E+09, -6.108803627206311E+09, 9.666735746102664E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.738592963825718E+09, -6.110437735760222E+09, 9.664993635054009E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.736848403533677E+09, -6.112071032610220E+09, 9.663250307254651E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.735103460876792E+09, -6.113703520440845E+09, 9.661505763793130E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.733358137941364E+09, -6.115335202340788E+09, 9.659760005457041E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.731612436486657E+09, -6.116966082043491E+09, 9.658013032400715E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.729866357311240E+09, -6.118596164160183E+09, 9.656264843330166E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.728119899148114E+09, -6.120225453322391E+09, 9.654515435142572E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.726373059287046E+09, -6.121853952156105E+09, 9.652764805101905E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.724625835839991E+09, -6.123481661441474E+09, 9.651012952734997E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.722878228050849E+09, -6.125108581809898E+09, 9.649259878678925E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.721130235472755E+09, -6.126734714224056E+09, 9.647505583488278E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.719381857582227E+09, -6.128360059744265E+09, 9.645750067432735E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.717633093762056E+09, -6.129984619307752E+09, 9.643993330631127E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.715883943404999E+09, -6.131608393631355E+09, 9.642235373205965E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.714134406048172E+09, -6.133231383213776E+09, 9.640476195396683E+08,
