$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.195175224490857E+07, 3.840755156195323E+08, -3.265828998851435E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.159346840739225E+07, 3.863285987375969E+08, -3.302555747392623E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.119329039942722E+07, 3.882683059833037E+08, -3.336603542275862E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.075984076669630E+07, 3.898947848561448E+08, -3.367959598014130E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.030167011093106E+07, 3.912083646710021E+08, -3.396612810244519E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.827254826717520E+06, 3.922095513571735E+08, -3.422553701119100E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.550028461325569E+05, 3.928990214704795E+08, -3.445774395446686E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.113677379354145E+07, 3.932776177863045E+08, -3.466268596176575E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.160980134753978E+07, 3.933463457433352E+08, -3.484031553074309E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.206590081324485E+07, 3.931063701142731E+08, -3.499060031043726E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.249695899643984E+07, 3.925590118325525E+08, -3.511352280651754E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.289493367543876E+07, 3.917057449984298E+08, -3.520908011279313E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.325185300867178E+07, 3.905481940539499E+08, -3.527728367155083E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.355981482329717E+07, 3.890881310663629E+08, -3.531815907350016E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.381098552543382E+07, 3.873274731201724E+08, -3.533174592180921E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.399759828753705E+07, 3.852682804678423E+08, -3.531809773955148E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.041119517936389E+08, 3.829127565213014E+08, -3.527728171604814E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.141464114207876E+08, 3.802632474349272E+08, -3.520937830411662E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.240934098037017E+08, 3.773222392966272E+08, -3.511448110891517E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.339454454075903E+08, 3.740923559613430E+08, -3.499269694738922E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.436950811502532E+08, 3.705763582853910E+08, -3.484414583083706E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.533349435603498E+08, 3.667771437983223E+08, -3.466896090475622E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.628577222040736E+08, 3.626977464940807E+08, -3.446728839641283E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.722561692452432E+08, 3.583413367390741E+08, -3.423928758286282E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.815230991096309E+08, 3.537112213062837E+08, -3.398513078159198E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.906513882334500E+08, 3.488108434981337E+08, -3.370500336886907E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.996339747712474E+08, 3.436437832881567E+08, -3.339910384310813E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.084638578824013E+08, 3.382137576539093E+08, -3.306764395413329E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.171340966618809E+08, 3.325246221796697E+08, -3.271084880448499E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.256378109248892E+08, 3.265803740044742E+08, -3.232895671500953E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.339681837690141E+08, 3.203851527587594E+08, -3.192221913630308E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.421184623227579E+08, 3.139432401289209E+08, -3.149090088149790E+07,
