$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.261082533942464E+09, -1.693760880314987E+08, 2.406358310007076E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.260285998447018E+09, -1.744362638162448E+08, 2.418624344544765E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.259461364092591E+09, -1.794925268581730E+08, 2.430836324736335E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.258608653047277E+09, -1.845447666579489E+08, 2.442993988592983E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.257727887027687E+09, -1.895928703199641E+08, 2.455097075607917E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.256819089506439E+09, -1.946367232206706E+08, 2.467145328225644E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.255882285746410E+09, -1.996762107451616E+08, 2.479138490461024E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.254917501986502E+09, -2.047112187229703E+08, 2.491076306818054E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.253924765090252E+09, -2.097416332860880E+08, 2.502958522118402E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.252904102498010E+09, -2.147673407660791E+08, 2.514784881586950E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.251855542260852E+09, -2.197882276959349E+08, 2.526555130934260E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.250779113085170E+09, -2.248041808884872E+08, 2.538269016390663E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.249674844365529E+09, -2.298150875971417E+08, 2.549926284663687E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.248542766138004E+09, -2.348208358145590E+08, 2.561526682708334E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.247382908681932E+09, -2.398213147042271E+08, 2.573069957062427E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.246195301412969E+09, -2.448164145106291E+08, 2.584555852952116E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.244979972336305E+09, -2.498060248635559E+08, 2.595984115216145E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.243736949930211E+09, -2.547900337216850E+08, 2.607354490928566E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.242466264397228E+09, -2.597683289288688E+08, 2.618666729297343E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.241167946893615E+09, -2.647407993448226E+08, 2.629920580046843E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.239842028768092E+09, -2.697073347914045E+08, 2.641115792767134E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.238488541288682E+09, -2.746678257732014E+08, 2.652252116885837E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.237107515580528E+09, -2.796221632851483E+08, 2.663329301752985E+08,
