$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.355652849743498E+09, -1.519603018380072E+09, -1.068622944187028E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.355013526884887E+09, -1.522698423693986E+09, -1.068538507509717E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.354372777060028E+09, -1.525793384937883E+09, -1.068453754748386E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.353730596722484E+09, -1.528887902789331E+09, -1.068368689726396E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.353086981747300E+09, -1.531981975449928E+09, -1.068283315195911E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.352441929638082E+09, -1.535075599316963E+09, -1.068197631360247E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.351795439560745E+09, -1.538168770723343E+09, -1.068111637246681E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.351147511528731E+09, -1.541261486376746E+09, -1.068025331779718E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.350498146051050E+09, -1.544353743221037E+09, -1.067938713944629E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.349847344083851E+09, -1.547445538336777E+09, -1.067851782694030E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.349195107063748E+09, -1.550536868946504E+09, -1.067764536857518E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.348541436951813E+09, -1.553627732496562E+09, -1.067676975099643E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.347886336265821E+09, -1.556718126821258E+09, -1.067589095954531E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.347229808032983E+09, -1.559808050444950E+09, -1.067500898047624E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.346571855391088E+09, -1.562897503017014E+09, -1.067412380752374E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.345912480480910E+09, -1.565986485225394E+09, -1.067323545076766E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.345251683898782E+09, -1.569074997104275E+09, -1.067234392731106E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.344589466579477E+09, -1.572163036980990E+09, -1.067144923497396E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.343925831046647E+09, -1.575250603035606E+09, -1.067055135322986E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.343260780641468E+09, -1.578337694434904E+09, -1.066965025930513E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.342594318760557E+09, -1.581424311281959E+09, -1.066874593461088E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.341926448581946E+09, -1.584510454340028E+09, -1.066783836495023E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.341257173002010E+09, -1.587596124843453E+09, -1.066692753959576E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.340586494638627E+09, -1.590681324393266E+09, -1.066601345054270E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.339914415861866E+09, -1.593766054923995E+09, -1.066509609217787E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.339240938822698E+09, -1.596850318774632E+09, -1.066417546189799E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.338566065345678E+09, -1.599934118929234E+09, -1.066325156343302E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.337889796295282E+09, -1.603017459249962E+09, -1.066232441499594E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.337212130471035E+09, -1.606100343619596E+09, -1.066139405288874E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.336533065229842E+09, -1.609182773915691E+09, -1.066046050974565E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.335852598751411E+09, -1.612264750170282E+09, -1.065952379557263E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.335170730348016E+09, -1.615346272266968E+09, -1.065858390927352E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.334487459641772E+09, -1.618427340420945E+09, -1.065764085057750E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.333802786178799E+09, -1.621507954945369E+09, -1.065669462206305E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.333116709412099E+09, -1.624588116030619E+09, -1.065574522781748E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.332429228805253E+09, -1.627667823647009E+09, -1.065479267189162E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.331740343966817E+09, -1.630747077547028E+09, -1.065383695716741E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.331050054786015E+09, -1.633825877368847E+09, -1.065287808491765E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.330358361509288E+09, -1.636904222891968E+09, -1.065191605603048E+08,
