$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.469002502758929E+08, -1.233261075331706E+08, -4.036033599842440E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.402120054569452E+08, -1.337425768890624E+08, -4.525293408164731E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.329848462879248E+08, -1.438589596578763E+08, -5.004399235138412E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.252334148900292E+08, -1.536515912113637E+08, -5.472242489587403E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.169736915583438E+08, -1.630974386928916E+08, -5.927734953432900E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.082229689765506E+08, -1.721741706990476E+08, -6.369811919778084E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.989998193293864E+08, -1.808602270662852E+08, -6.797435343895745E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.893240556409129E+08, -1.891348860478166E+08, -7.209596960814181E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.792166886817131E+08, -1.969783292486555E+08, -7.605321347905944E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.686998793477759E+08, -2.043717045804855E+08, -7.983668923107627E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.577968863878806E+08, -2.112971869549043E+08, -8.343738865736505E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.465320095509720E+08, -2.177380363461285E+08, -8.684671945274436E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.349305283153672E+08, -2.236786528889770E+08, -9.005653243322091E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.230186363499133E+08, -2.291046287312388E+08, -9.305914754176904E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.108233716796337E+08, -2.340027963121206E+08, -9.584737850317433E+07,
