$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.413169896814319E+08, 2.898973807213507E+08, 6.692812681819737E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.528522356435390E+08, 2.853894366355257E+08, 7.667422221226469E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.641690821511444E+08, 2.804735649590859E+08, 8.631075917357683E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.752540798660553E+08, 2.751614545149526E+08, 9.582539493746236E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.860944455540729E+08, 2.694651339186471E+08, 1.052062602417293E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.966780601629037E+08, 2.633969321108466E+08, 1.144419635088733E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.069934627239166E+08, 2.569694396142015E+08, 1.235215903262505E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.170298416513039E+08, 2.501954729400989E+08, 1.324347015422440E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.267770249740129E+08, 2.430880414724825E+08, 1.411713307530200E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.362254695411583E+08, 2.356603162325036E+08, 1.497219806927972E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.453662491660584E+08, 2.279256004541865E+08, 1.580776184270416E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.541910418139160E+08, 2.198973019772260E+08, 1.662296694525097E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.626921159760310E+08, 2.115889074153127E+08, 1.741700108145405E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.708623163169706E+08, 2.030139579978909E+08, 1.818909632600564E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.786950484653352E+08, 1.941860270355893E+08, 1.893852822982882E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.861842627220685E+08, 1.851186996018335E+08, 1.966461484854851E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.933244380767287E+08, 1.758255554481478E+08, 2.036671590849094E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.001105685155604E+08, 1.663201528408345E+08, 2.104423210772402E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.065381486549699E+08, 1.566160112779698E+08, 2.169660411876575E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.126031573901919E+08, 1.467265960466003E+08, 2.232331142169981E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.183020416704895E+08, 1.366653052981981E+08, 2.292387122301425E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.236317009541459E+08, 1.264454586108270E+08, 2.349783743229160E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.285894721261786E+08, 1.160802866527911E+08, 2.404479965176787E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.331731147847214E+08, 1.055829218756936E+08, 2.456438217096668E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.373807969015869E+08, 9.496639017672537E+07, 2.505624296862455E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.412110808655876E+08, 8.424360342556718E+07, 2.552007272064677E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.446629098064805E+08, 7.342735272098742E+07, 2.595559380009586E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.477355938351978E+08, 6.253030248719763E+07, 2.636255925108267E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.504287962758645E+08, 5.156498642772501E+07, 2.674075183283648E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.527425221052426E+08, 4.054380535091589E+07, 2.708998334427765E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.546771085327653E+08, 2.947902345341880E+07, 2.741009394958898E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.562332141331385E+08, 1.838276365647769E+07, 2.770095122988180E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.574118073543899E+08, 7.267004696358595E+06, 2.796244926295012E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.582141559712186E+08, -3.856420590051373E+06, 2.819450783471768E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.586418174200549E+08, -1.497582656207212E+07, 2.839707171778683E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.586966297692604E+08, -2.607967581057288E+07, 2.857010998637838E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.583807032314882E+08, -3.715657995140066E+07, 2.871361536207455E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.576964121843233E+08, -4.819530022069574E+07, 2.882760358795282E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.566463876338518E+08, -5.918474796266499E+07, 2.891211282168496E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.552335098754291E+08, -7.011398506842792E+07, 2.896720302388804E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.534609009361050E+08, -8.097222387613271E+07, 2.899295534683764E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.513319177175208E+08, -9.174882536238876E+07, 2.898947170617294E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.488501480042921E+08, -1.024332973388808E+08, 2.895687459659406E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.460194068256463E+08, -1.130152952803559E+08, 2.889530670913847E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.428437310595340E+08, -1.234846230749082E+08, 2.880493038081449E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.393273742332834E+08, -1.338312324591482E+08, 2.868592715996908E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.354748022317119E+08, -1.440452221207409E+08, 2.853849747499832E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.312906896444300E+08, -1.541168368911400E+08, 2.836286034964912E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.267799165787386E+08, -1.640364670615166E+08, 2.815925314854723E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.219475658811510E+08, -1.737946478226799E+08, 2.792793134981474E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.167989207289985E+08, -1.833820588736516E+08, 2.766916833970434E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.113394624686239E+08, -1.927895242848529E+08, 2.738325521301515E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.055748683288854E+08, -2.020080125283273E+08, 2.707050055451100E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.995110088736584E+08, -2.110286357316944E+08, 2.673123026798428E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.931539471459198E+08, -2.198426476774977E+08, 2.636578767310235E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.865099401342828E+08, -2.284414437404203E+08, 2.597453366900220E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.795854388830976E+08, -2.368165629786982E+08, 2.555784661176841E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.723870874439767E+08, -2.449596893700086E+08, 2.511612217212750E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.649217224502529E+08, -2.528626524007572E+08, 2.464977332160808E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.571963733615845E+08, -2.605174278476774E+08, 2.415923038465354E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.492182630999049E+08, -2.679161389315939E+08, 2.364494111828178E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.409948089601416E+08, -2.750510578438293E+08, 2.310737081073770E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.325336237532633E+08, -2.819146076632170E+08, 2.254700239608340E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.238425171196551E+08, -2.884993647306854E+08, 2.196433657581079E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.149294967932196E+08, -2.947980615460525E+08, 2.135989192426044E+07,
