$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.350795188389050E+08, -2.439973395476955E+08, -8.410540473869294E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.251322495944946E+08, -2.510449306139054E+08, 3.707093857654482E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.149000295928435E+08, -2.577746835136232E+08, 1.582000432909295E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.043919019792781E+08, -2.641733944400238E+08, 2.791256401948035E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.936176045579202E+08, -2.702279970834480E+08, 3.996872835987762E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.825875853982442E+08, -2.759256031299239E+08, 5.197205367865801E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.713130140992806E+08, -2.812535462950350E+08, 6.390571615909368E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.598057897303391E+08, -2.861994274550164E+08, 7.575253454177842E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.480785464430569E+08, -2.907511614914210E+08, 8.749499734896451E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.361446562716295E+08, -2.948970263202569E+08, 9.911529412077770E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.240182285721556E+08, -2.986257139852927E+08, 1.105953505142866E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.117141057062699E+08, -3.019263835619376E+08, 1.219168672988455E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.924785463525298E+07, -3.047887156096701E+08, 1.330613632693183E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.663575406432623E+07, -3.072029679125172E+08, 1.440102219830656E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.389477659609629E+07, -3.091600321335437E+08, 1.547447420424658E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.104256529445650E+07, -3.106514903055553E+08, 1.652461910346645E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.809740571639772E+07, -3.116696695985203E+08, 1.754958650054123E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.507819510536927E+07, -3.122076970935887E+08, 1.854751530938442E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.200440555585430E+07, -3.122595559988639E+08, 1.951656025949606E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.896039700070325E+06, -3.118201397117363E+08, 2.045489853137721E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.226419035767133E+06, -3.108853023847384E+08, 2.136073673059426E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.734206103541211E+07, -3.094519063427131E+08, 2.223231812072891E+07,
