$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.442722783580570E+07, -2.774193894860275E+08, 1.079725234794296E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.656592275083674E+07, -2.745071006829351E+08, 1.080685147106602E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.861977054030537E+07, -2.710946811851786E+08, 1.079675959429041E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.056570061733292E+07, -2.671831935462979E+08, 1.076678964741146E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.238033688891132E+07, -2.627745727548498E+08, 1.071678454464622E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.404002217859645E+07, -2.578716635232701E+08, 1.064661884218984E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.055208484625709E+08, -2.524782591844635E+08, 1.055620042325116E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.167986918649874E+08, -2.465991395926415E+08, 1.044547223600851E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.278492513663900E+08, -2.402401084792645E+08, 1.031441408302726E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.386480916414641E+08, -2.334080305686606E+08, 1.016304444641176E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.491706904919475E+08, -2.261108681655538E+08, 9.991422335214724E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.593924911703260E+08, -2.183577167904477E+08, 9.799649141952485E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.692889598148455E+08, -2.101588394281301E+08, 9.587870493175118E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.788356482298216E+08, -2.015256989572856E+08, 9.356278076015814E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.880082624128408E+08, -1.924709882224892E+08, 9.105111419393395E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.967827372693453E+08, -1.830086565213955E+08, 8.834659611545482E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.051353162686859E+08, -1.731539308148225E+08, 8.545262952065283E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.130426341226125E+08, -1.629233332586470E+08, 8.237314512349875E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.204818054236787E+08, -1.523346963469759E+08, 7.911261533089373E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.274305204266708E+08, -1.414071719217704E+08, 7.567606642441067E+07,
