$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.172701556394911E+08, -2.093581720432894E+08, -2.548466138951972E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.148996560480320E+08, -2.159771985318500E+08, -3.641113517254695E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.123856229429929E+08, -2.225359883254949E+08, -4.732744455638602E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.097289611684312E+08, -2.290328037390142E+08, -5.823056804540962E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.069305625633768E+08, -2.354659046772036E+08, -6.911748987203166E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.039913087976950E+08, -2.418335479257751E+08, -7.998519616486490E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.009120720450442E+08, -2.481339875241722E+08, -9.083067398154140E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.976937148189840E+08, -2.543654738481736E+08, -1.016509100514597E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.943370902842970E+08, -2.605262521223460E+08, -1.124428886138089E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.908430428852142E+08, -2.666145609766448E+08, -1.232035889995876E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.872124090699506E+08, -2.726286311101971E+08, -1.339299832135278E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.834460180415890E+08, -2.785666840313516E+08, -1.446190335565908E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.795446925137988E+08, -2.844269308772044E+08, -1.552676903125058E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.755092494046564E+08, -2.902075713661172E+08, -1.658728896043199E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.713405001981359E+08, -2.959067928763465E+08, -1.764315516647764E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.670392506182696E+08, -3.015227689945276E+08, -1.869405793115908E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.626063008870041E+08, -3.070536564472075E+08, -1.973968545749334E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.580424484379550E+08, -3.124975926582715E+08, -2.077972335934325E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.533484900259849E+08, -3.178526959037687E+08, -2.181385441975394E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.485252218461186E+08, -3.231170650234298E+08, -2.284175849672911E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.435734396951016E+08, -3.282887779272184E+08, -2.386311232755932E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.384939396564865E+08, -3.333658898531236E+08, -2.487758926556665E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.332875190347489E+08, -3.383464316868922E+08, -2.588485899973862E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.279549773970410E+08, -3.432284083394238E+08, -2.688458726984444E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.224971176876058E+08, -3.480097971661469E+08, -2.787643557895094E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.169147473893045E+08, -3.526885464588493E+08, -2.886006090813749E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.112086796022156E+08, -3.572625740728278E+08, -2.983511545040120E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.053797336532152E+08, -3.617297660094445E+08, -3.080124638435651E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.994287352960343E+08, -3.660879738682262E+08, -3.175809559337020E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.933565187044955E+08, -3.703350110877453E+08, -3.270529912125967E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.871639301795937E+08, -3.744686513267645E+08, -3.364248664551310E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.808518299776542E+08, -3.784866283354689E+08, -3.456928124434850E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.744210930892971E+08, -3.823866345595593E+08, -3.548529915603282E+07,
