$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.043869658429056E+08, 2.648177929638338E+08, -8.432591379015964E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 9.277115368958721E+07, 2.690009027839738E+08, -8.723466297575888E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 8.098448263973175E+07, 2.726887138363594E+08, -8.998279665351003E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.904975336162296E+07, 2.758781245170594E+08, -9.256647247376409E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.698969286373724E+07, 2.785669434913136E+08, -9.498218843734553E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.482691713761238E+07, 2.807538660057210E+08, -9.722677850854509E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.258389835752882E+07, 2.824384487107355E+08, -9.929740807896221E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.028293522368347E+07, 2.836210855271274E+08, -1.011915690407332E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.946125033676357E+06, 2.843029839755819E+08, -1.029070744696370E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.404662470483460E+06, 2.844861414844780E+08, -1.044420530425221E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.674780937288462E+07, 2.841733217292176E+08, -1.057949432713831E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.906197201774977E+07, 2.833680311360340E+08, -1.069644876105177E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.132610170328104E+07, 2.820744956354636E+08, -1.079497264867568E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.351946368697835E+07, 2.802976376877397E+08, -1.087499923062399E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.562165435010855E+07, 2.780430536507829E+08, -1.093649035003707E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.761261628436059E+07, 2.753169922002198E+08, -1.097943586249350E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.947265268760678E+07, 2.721263349339032E+08, -1.100385303413813E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.011824430467419E+08, 2.684785769517514E+08, -1.100978593193705E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.127230571543982E+08, 2.643818054535341E+08, -1.099730485159465E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.240759661892460E+08, 2.598446794099340E+08, -1.096650577310339E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.352230529962592E+08, 2.548764110824807E+08, -1.091750982141334E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.461466221432948E+08, 2.494867484360080E+08, -1.085046273687504E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.568294095744099E+08, 2.436859581248924E+08, -1.076553436136925E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.672545918098823E+08, 2.374848090446621E+08, -1.066291814212920E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.774057947446106E+08, 2.308945564468118E+08, -1.054283065399913E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.872671021014697E+08, 2.239269265632439E+08, -1.040551114093186E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.968230634872527E+08, 2.165941016493751E+08, -1.025122107851106E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.060587017384002E+08, 2.089087055927903E+08, -1.008024375940635E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.149595196862541E+08, 2.008837911354095E+08, -9.892883892013887E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.235115086136676E+08, 1.925328287504593E+08, -9.689467191217797E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.317011583842042E+08, 1.838696937852497E+08, -9.470339989058909E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.395154656984861E+08, 1.749086524719414E+08, -9.235868891501103E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.469419413607288E+08, 1.656643495045395E+08, -8.986440449809632E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.539686181863622E+08, 1.561517966297737E+08, -8.722460835669015E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.605840595336576E+08, 1.463863614766549E+08, -8.444355525585307E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.667773682573568E+08, 1.363837564597719E+08, -8.152568996300685E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.725381960371823E+08, 1.261600277238369E+08, -7.847564430293371E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.778567530891200E+08, 1.157315440711688E+08, -7.529823429847357E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.827238182276332E+08, 1.051149857624211E+08, -7.199845738345446E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.871307490583432E+08, 9.432733310206784E+07, -6.858148968273804E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.910694919089602E+08, 8.338585525316830E+07, -6.505268332355897E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.945325924486821E+08, 7.230810039476001E+07, -6.141756356978840E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.975132092045594E+08, 6.111188545484006E+07, -5.768182570094411E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.000051275037237E+08, 4.981528275584826E+07, -5.385133206343149E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.020027717480258E+08, 3.843660624951110E+07, -4.993210923745708E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.035012179765199E+08, 2.699439853056040E+07, -4.593034500202052E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.044962074285568E+08, 1.550741758998170E+07, -4.185238507847307E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.049841608348091E+08, 3.994622827835996E+06, -3.770472967720405E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.049621932486244E+08, -7.524839770272306E+06, -3.349402982810175E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.044281293421627E+08, -1.903165336269746E+07, -2.922708346040998E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.033805191058737E+08, -3.050634700239657E+07, -2.491083119880367E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.018186537977628E+08, -4.192931356514497E+07, -2.055235185286454E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.997425817318614E+08, -5.328082883815876E+07, -1.615885758464467E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.971531237196895E+08, -6.454107089653693E+07, -1.173768864641182E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.940518900571128E+08, -7.569013936098644E+07, -7.296307426376253E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.904412996204236E+08, -8.670807780118914E+07, -2.842291961602811E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.863245973177600E+08, -9.757489956814888E+07, 1.616670771279745E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.817058700013650E+08, -1.082706141060872E+08, 6.072792098501965E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.765900625103244E+08, -1.187752540122300E+08, 1.051818961808437E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.709829937705109E+08, -1.290689037454681E+08, 1.494489587555160E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.648913725492396E+08, -1.391317302194629E+08, 1.934486774959920E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.583228126114894E+08, -1.489440153230632E+08, 2.370999658081625E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.512858470806248E+08, -1.584861904183711E+08, 2.803211908090363E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.437899417725470E+08, -1.677388729075665E+08, 3.230302905168275E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.358455071028521E+08, -1.766829049464668E+08, 3.651448992623957E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.274639079328815E+08, -1.852993939285504E+08, 4.065824815712768E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.186574717473072E+08, -1.935697535150189E+08, 4.472604763591389E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.094394972645511E+08, -2.014757463002841E+08, 4.870964529069424E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.998242614276312E+08, -2.089995311320126E+08, 5.260082746428587E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.898270217929963E+08, -2.161237127774084E+08, 5.639142701976616E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.794640158210279E+08, -2.228313920669815E+08, 6.007334148492086E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.687524577765657E+08, -2.291062172887565E+08, 6.363855224248737E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.577105327257071E+08, -2.349324371768736E+08, 6.707914467813914E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.463573871509368E+08, -2.402949553592226E+08, 7.038732922699749E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.347131158484140E+08, -2.451793860550444E+08, 7.355546327115133E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.227987448170591E+08, -2.495721108252048E+08, 7.657607383708814E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.106362097990997E+08, -2.534603361881739E+08, 7.944188102567983E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -9.824832992002860E+07, -2.568321517571461E+08, 8.214582208336055E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -8.565877596341483E+07, -2.596765877351370E+08, 8.468107607164641E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -7.289203475995432E+07, -2.619836705671350E+08, 8.704108924025293E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.997337078661203E+07, -2.637444791710715E+08, 8.921960084938461E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.692878129835488E+07, -2.649512023632512E+08, 9.121066888539901E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.378494439528258E+07, -2.655971939013671E+08, 9.300869573593839E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.056916192846524E+07, -2.656770244908530E+08, 9.460845386766894E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -7.309297475030301E+06, -2.651865311651303E+08, 9.600511128497927E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 5.966290835730590E+06, -2.641228637464947E+08, 9.719425653701289E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.922882265453901E+07, -2.624845278448119E+08, 9.817192305615464E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 3.244917276793352E+07, -2.602714238561260E+08, 9.893461260787043E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 4.559795328653692E+07, -2.574848814795550E+08, 9.947931762443197E+07,
