$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.795285066226737E+08, -3.229744412647477E+07, -8.803354260687715E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.769945149346302E+08, -4.474992834242174E+07, -8.812910538420348E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.739320449605042E+08, -5.711699424555657E+07, -8.805650913227992E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.703429223878716E+08, -6.937420793103831E+07, -8.781460255268802E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.662299819737566E+08, -8.149695766453816E+07, -8.740253175472391E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.615970969560659E+08, -9.346049545815614E+07, -8.681975131784761E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.564492053414344E+08, -1.052399828441854E+08, -8.606603557092537E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.507923341284029E+08, -1.168105385617107E+08, -8.514148969798039E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.446336224857106E+08, -1.281472889453281E+08, -8.404656052333201E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.379813434182018E+08, -1.392254216805407E+08, -8.278204695133442E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.308449233784650E+08, -1.500202430090954E+08, -8.134910999160695E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.232349594150299E+08, -1.605072383353386E+08, -7.974928226543239E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.151632334717195E+08, -1.706621361831720E+08, -7.798447687132153E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.066427233853260E+08, -1.804609754739919E+08, -7.605699548885368E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.976876099158067E+08, -1.898801760059133E+08, -7.396953561860701E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.883132790641913E+08, -1.988966113249741E+08, -7.172519681883723E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.785363205696372E+08, -2.074876826946353E+08, -6.932748561496750E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.683745240847789E+08, -2.156313961417132E+08, -6.678031896707718E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.578468696052329E+08, -2.233064442329835E+08, -6.408802660481411E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.469735104186071E+08, -2.304922891712163E+08, -6.125535197235450E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.357757502776366E+08, -2.371692460203855E+08, -5.828745139564203E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.242760149737446E+08, -2.433185665289285E+08, -5.518989136739568E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.124978177596459E+08, -2.489225233184375E+08, -5.196864386776260E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.004657182370418E+08, -2.539644938444236E+08, -4.863007961603023E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -8.820527448406962E+07, -2.584290434896835E+08, -4.518095916221376E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -7.574298827675898E+07, -2.623020071630547E+08, -4.162842175391062E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.310624323103915E+07, -2.655705687728153E+08, -3.797997194506268E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.032323551413903E+07, -2.682233376697763E+08, -3.424346393403995E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.742289730025312E+07, -2.702504202257702E+08, -3.042708352134137E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.443481536997090E+07, -2.716434857027453E+08, -2.653932748309794E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.138914505168955E+07, -2.723958289975275E+08, -2.258898067148037E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.683483725792117E+06, -2.725024288646036E+08, -1.858509117782664E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.475206698815257E+07, -2.719599981428379E+08, -1.453694334608167E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.778533176306570E+07, -2.707670258066833E+08, -1.045402865128104E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.075184505968828E+07, -2.689238109370846E+08, -6.346014655978993E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.362012631916316E+07, -2.664324881563472E+08, -2.222712252566755E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.635876264395624E+07, -2.632970440105118E+08, 1.905958598190591E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.893652599359642E+07, -2.595233238924434E+08, 6.030004398372442E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.132249152043276E+07, -2.551190292508310E+08, 1.013939464922133E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.034861563594946E+08, -2.500937049181313E+08, 1.422409909630910E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.153975583232778E+08, -2.444587159601861E+08, 1.827412540286852E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.270273926004200E+08, -2.382272128847147E+08, 2.227955713714825E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.383471233123977E+08, -2.314140870414532E+08, 2.623059183015824E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.493290914853849E+08, -2.240359190716608E+08, 3.011757835311870E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.599466206363032E+08, -2.161109180515994E+08, 3.393105334040833E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.701741171580470E+08, -2.076588505628588E+08, 3.766177664554299E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.799871639968725E+08, -1.987009612438064E+08, 4.130076553467333E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.893626071736316E+08, -1.892598859098567E+08, 4.483932729471135E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.982786346931201E+08, -1.793595580247575E+08, 4.826908999561054E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.067148473621559E+08, -1.690251093433171E+08, 5.158203118617994E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.146523211167018E+08, -1.582827656439736E+08, 5.477050432970218E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.220736606455149E+08, -1.471597385463950E+08, 5.782726280296335E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.289630444551064E+08, -1.356841142553116E+08, 6.074548130487273E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.353062613961949E+08, -1.238847392298793E+08, 6.351877464708582E+07,
