$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.836376656193128E+08, -1.135169541838682E+08, -1.820781153023691E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.868769256344199E+08, -1.033073809282126E+08, -2.366483793874092E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.896295259112934E+08, -9.292258669525224E+07, -2.908169700992895E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.918894931366622E+08, -8.237977881294695E+07, -3.444906265271482E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.936514412872834E+08, -7.169646055252996E+07, -3.975761744679548E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.949105803157986E+08, -6.089042885557877E+07, -4.499805654753655E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.956627283258563E+08, -4.997977299896611E+07, -5.016109225970184E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.959043259348213E+08, -3.898287170720280E+07, -5.523745902355286E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.956324515342588E+08, -2.791838931064880E+07, -6.021791881337853E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.948448376223117E+08, -1.680527143582338E+07, -6.509326707697382E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.935398884374568E+08, -5.662740154954210E+06, -6.985433930725005E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.917166989650950E+08, 5.489711580340154E+06, -7.449201831765716E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.893750753321314E+08, 1.663232637119834E+07, -7.899724229358685E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.865155566417881E+08, 2.774508977780253E+07, -8.336101370273015E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.831394384926943E+08, 3.880773887460117E+07, -8.757440916256778E+07,
