$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.212673907424716E+08, 4.983905673868774E+07, 1.188561445320617E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.203143644989195E+08, 5.873209957741022E+07, 1.191040875254261E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.191982895032114E+08, 6.760648873695597E+07, 1.193145886644119E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.179195290220526E+08, 7.645944628187631E+07, 1.194875857080087E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.164784803946472E+08, 8.528820115107383E+07, 1.196230242347449E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.148755728270953E+08, 9.408998846063472E+07, 1.197208577891896E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.131112673794801E+08, 1.028620477403437E+08, 1.197810477479647E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.111860578199540E+08, 1.116016224735237E+08, 1.198035632198941E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.091004710342253E+08, 1.203059602181387E+08, 1.197883810412968E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.068550671497542E+08, 1.289723126930381E+08, 1.197354858012360E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.044504395964655E+08, 1.375979357643628E+08, 1.196448698707680E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.018872151749893E+08, 1.461800893609564E+08, 1.195165334316933E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.991660541548015E+08, 1.547160373137261E+08, 1.193504845020294E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.962876504701248E+08, 1.632030470640237E+08, 1.191467389472417E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.932527322857803E+08, 1.716383892466353E+08, 1.189053204525190E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.900620632898477E+08, 1.800193378018900E+08, 1.186262604764141E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.867164434432184E+08, 1.883431717020337E+08, 1.183095983903460E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.832167073158771E+08, 1.966071760484432E+08, 1.179553817922729E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.795637230738748E+08, 2.048086405670122E+08, 1.175636665528328E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.757583935062060E+08, 2.129448585399639E+08, 1.171345167145146E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.718016570597685E+08, 2.210131269335954E+08, 1.166680044919324E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.676944884034455E+08, 2.290107467642876E+08, 1.161642103388790E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.634378987985379E+08, 2.369350233909715E+08, 1.156232230313685E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.590329364203650E+08, 2.447832667371839E+08, 1.150451397537490E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.544806866698517E+08, 2.525527914568809E+08, 1.144300661855725E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.497822725046054E+08, 2.602409170116315E+08, 1.137781165839038E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.449388549234747E+08, 2.678449675941327E+08, 1.130894138434070E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.399516339946272E+08, 2.753622720754564E+08, 1.123640895127214E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.348218503709208E+08, 2.827901650589311E+08, 1.116022838601671E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.295507850920272E+08, 2.901259891193150E+08, 1.108041461963134E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.241397577568020E+08, 2.973670948760152E+08, 1.099698351723084E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.185901266658847E+08, 3.045108395502814E+08, 1.090995187777929E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.129032901114796E+08, 3.115545867614781E+08, 1.081933743393241E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.070806872447467E+08, 3.184957070600050E+08, 1.072515886224673E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.011237985889970E+08, 3.253315784712939E+08, 1.062743579723046E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.950341464465386E+08, 3.320595869411608E+08, 1.052618884607697E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.888132952889219E+08, 3.386771267072368E+08, 1.042143960345181E+08,
