$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.418593333949027E+08, 3.717329435161675E+08, 1.063703375691949E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.511590101322699E+08, 3.666867160392696E+08, 1.066882404242970E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.603310690176567E+08, 3.614540825681095E+08, 1.069519082292725E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.693717293515987E+08, 3.560389317432919E+08, 1.071615704543993E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.782773383758717E+08, 3.504452108595711E+08, 1.073174856434760E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.870443733095136E+08, 3.446769205290943E+08, 1.074199406282274E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.956694410338243E+08, 3.387381083828722E+08, 1.074692494520117E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.041492767644383E+08, 3.326328641832892E+08, 1.074657523208974E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.124807430340450E+08, 3.263653156315709E+08, 1.074098146469565E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.206608288362371E+08, 3.199396242591125E+08, 1.073018261215058E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.286866487176210E+08, 3.133599813411945E+08, 1.071421997946199E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.365554417557694E+08, 3.066306038643419E+08, 1.069313711582737E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.442645704090350E+08, 2.997557305436952E+08, 1.066697972318343E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.518115191786796E+08, 2.927396178360629E+08, 1.063579556401459E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.591938928193675E+08, 2.855865359542722E+08, 1.059963436605374E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.664094137489414E+08, 2.783007655369565E+08, 1.055854772602379E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.734559199349660E+08, 2.708865960577968E+08, 1.051258903301622E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.803313651370871E+08, 2.633483237295372E+08, 1.046181341044079E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.870338184488343E+08, 2.556902469293101E+08, 1.040627763239145E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.935614617550665E+08, 2.479166621806562E+08, 1.034604002650870E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.999125871443620E+08, 2.400318614485521E+08, 1.028116038824656E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.060855947630453E+08, 2.320401297878868E+08, 1.021169990320743E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.120789908400108E+08, 2.239457430312471E+08, 1.013772107250682E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.178913857434499E+08, 2.157529655160958E+08, 1.005928763989639E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.235214920364704E+08, 2.074660478622716E+08, 9.976464520434029E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.289681225076601E+08, 1.990892247642163E+08, 9.889317730193840E+07,
