$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.649416912685267E+08, 2.249476853860795E+08, 3.694581700738430E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.590926221661372E+08, 2.338921993661706E+08, 4.071464984075084E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.530221047217146E+08, 2.426923808591889E+08, 4.445834874429539E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.467336626241738E+08, 2.513426506890181E+08, 4.817457333737552E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.402309661269127E+08, 2.598375162122210E+08, 5.186099706672058E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.335178279267770E+08, 2.681715747118243E+08, 5.551531031240836E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.265982010940039E+08, 2.763395156861440E+08, 5.913522064543515E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.194761777274396E+08, 2.843361243953927E+08, 6.271845338303566E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.121559870227842E+08, 2.921562859385886E+08, 6.626275305064559E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.046419929136441E+08, 2.997949892399060E+08, 6.976588509672642E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.969386915081868E+08, 3.072473308746104E+08, 7.322563759896755E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.890507083935651E+08, 3.145085187584023E+08, 7.663982291496143E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.809827958317226E+08, 3.215738756900372E+08, 8.000627924747944E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.727398299157618E+08, 3.284388426874000E+08, 8.332287201245368E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.643268079608064E+08, 3.350989821183196E+08, 8.658749476057932E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.557488464894523E+08, 3.415499812764996E+08, 8.979806985536307E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.470111785452255E+08, 3.477876574805871E+08, 9.295255095192775E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.381191484628569E+08, 3.538079624453256E+08, 9.604892715557396E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.290782071604733E+08, 3.596069839508691E+08, 9.908522443965897E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.198939093487243E+08, 3.651809478453895E+08, 1.020595055273353E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.105719106282777E+08, 3.705262211337332E+08, 1.049698707165019E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.011179639987869E+08, 3.756393151889578E+08, 1.078144593024674E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.915379160592832E+08, 3.805168887704512E+08, 1.105914510876349E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.818377030479535E+08, 3.851557508474865E+08, 1.132990678463373E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.720233467634311E+08, 3.895528632383088E+08, 1.159355747194108E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.621009504005887E+08, 3.937053430286446E+08, 1.184992814839843E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.520766944385606E+08, 3.976104647013971E+08, 1.209885435219681E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.419568329754387E+08, 4.012656621528569E+08, 1.234017622745121E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.317476904602142E+08, 4.046685316769793E+08, 1.257373861175197E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.214556566300736E+08, 4.078168359906029E+08, 1.279939137353453E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.110871797399363E+08, 4.107085059387333E+08, 1.301698971750018E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.006487616864692E+08, 4.133416405264153E+08, 1.322639418115017E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 9.014695420933108E+07, 4.157145080282794E+08, 1.342747062277737E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.958835460308707E+07, 4.178255476669279E+08, 1.362009030370665E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.897960100981005E+07, 4.196733711317736E+08, 1.380412999952519E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.832736754413646E+07, 4.212567638288239E+08, 1.397947210893407E+07,
