$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.481160111142204E+08, 1.736602847374825E+08, 4.708544815882072E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.507990384575055E+08, 1.643839052297549E+08, 5.095103476773186E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.531966635899667E+08, 1.549737792856572E+08, 5.477515751981635E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.553043341969004E+08, 1.454364239493667E+08, 5.855430121707865E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.571175732550308E+08, 1.357785496772714E+08, 6.228491050341826E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.586319866293976E+08, 1.260070663277594E+08, 6.596338942678430E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.598432690663922E+08, 1.161290882442649E+08, 6.958610083921808E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.607472099319046E+08, 1.061519407831111E+08, 7.314936596299440E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.613397000379859E+08, 9.608316754067072E+07, 7.664946419822848E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.616167394359345E+08, 8.593053763911593E+07, 8.008263312319304E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.615744459939926E+08, 7.570205297870144E+07, 8.344506868008550E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.612090647310640E+08, 6.540595545599550E+07, 8.673292556285691E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.605169779272354E+08, 5.505073411054058E+07, 8.994231782749015E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.594947159863842E+08, 4.464513210781465E+07, 9.306931973878336E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.581389688220298E+08, 3.419815352137987E+07, 9.610996685605672E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.564465974524497E+08, 2.371907052044838E+07, 9.906025740763190E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.544146471169198E+08, 1.321743199254379E+07, 1.019161541902971E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.520403638280419E+08, 2.703071294077300E+06, 1.046735870159839E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.493212113427942E+08, -7.813888911639817E+06, 1.073284553009185E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.462548872011753E+08, -1.832303176374127E+07, 1.098766309556018E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.428393398965699E+08, -2.881364058754259E+07, 1.123139618611633E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.390727876916761E+08, -3.927469360933207E+07, 1.146362759387497E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.349537388365889E+08, -4.969485942063644E+07, 1.168393858060187E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.304810130712803E+08, -6.006249330430219E+07, 1.189190940542386E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.256537643929517E+08, -7.036563453515682E+07, 1.208711991911463E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.204715050700711E+08, -8.059200482667533E+07, 1.226915022931485E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.149341307710345E+08, -9.072900813981394E+07, 1.243758143994655E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.090419464078140E+08, -1.007637318396485E+08, 1.259199646778373E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.027956927264204E+08, -1.106829482919548E+08, 1.273198095059897E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.961965758031375E+08, -1.204731170104049E+08, 1.285712427265598E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.892462993072335E+08, -1.301203909108883E+08, 1.296702068437294E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.819470958580644E+08, -1.396106262375099E+08, 1.306127049342616E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.743017582003624E+08, -1.489293936252553E+08, 1.313948136177256E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.663136716380553E+08, -1.580619910321397E+08, 1.320126972249134E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.579868475011957E+08, -1.669934595082316E+08, 1.324626231294469E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.493259572115522E+08, -1.757086021592197E+08, 1.327409782363153E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.403363666362732E+08, -1.841920065281233E+08, 1.328442866376414E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.310241704411904E+08, -1.924280706417912E+08, 1.327692284367129E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.213962260833753E+08, -2.004010330123996E+08, 1.325126597198155E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.114601868605987E+08, -2.080950068451547E+08, 1.320716336250453E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.012245332242931E+08, -2.154940181421719E+08, 1.314434224679642E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.906986028567007E+08, -2.225820466910587E+08, 1.306255410405906E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.798926212172214E+08, -2.293430717788265E+08, 1.296157710552519E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.688177295416462E+08, -2.357611253436338E+08, 1.284121861772127E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.574860076384704E+08, -2.418203498917751E+08, 1.270131775348770E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.459104928527270E+08, -2.475050599178640E+08, 1.254174798133657E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.341051952863011E+08, -2.527998077174774E+08, 1.236241977032306E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.220851083519604E+08, -2.576894538499020E+08, 1.216328323962712E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.098662138160116E+08, -2.621592420414512E+08, 1.194433078322587E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -9.746548060410038E+07, -2.661948781970787E+08, 1.170559963899089E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -8.490085668215078E+07, -2.697826131257601E+08, 1.144717436874589E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -7.219125327039394E+07, -2.729093285107806E+08, 1.116918921167548E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.935652044471257E+07, -2.755626253643455E+08, 1.087183026968898E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.641741347650710E+07, -2.777309132327611E+08, 1.055533749017062E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.339555143417425E+07, -2.794034987671769E+08, 1.022000642535598E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.031336834921150E+07, -2.805706758336858E+08, 9.866189704861310E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -7.194053062050173E+06, -2.812238162622608E+08, 9.494298143417566E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.938522112193642E+06, -2.813554570260521E+08, 9.104801469555803E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.905988200523554E+07, -2.809593827936617E+08, 8.698228651829217E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.214503816362512E+07, -2.800307033798840E+08, 8.275167781941402E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.516858715655152E+07, -2.785659249401155E+08, 7.836265481655568E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.810481705769397E+07, -2.765630135838133E+08, 7.382225809521538E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 7.092782126452598E+07, -2.740214501444371E+08, 6.913808651341374E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 8.361161864658315E+07, -2.709422749745914E+08, 6.431827586336897E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 9.613027898984183E+07, -2.673281217524116E+08, 5.937147229133982E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.084580527615513E+08, -2.631832389974909E+08, 5.430680059105355E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.205695030427304E+08, -2.585134973447364E+08, 4.913382774805881E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.324396356502863E+08, -2.533263831620565E+08, 4.386252217737643E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.440440275535001E+08, -2.476309812724122E+08, 3.850320865313280E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.553589545949017E+08, -2.414379444877318E+08, 3.306651936920150E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.663615150494512E+08, -2.347594483945395E+08, 2.756334202384112E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.770297464013810E+08, -2.276091327608664E+08, 2.200476559524942E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.873427340354096E+08, -2.200020307769572E+08, 1.640202444552603E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.972807106451039E+08, -2.119544871101243E+08, 1.076644146374682E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.068251452060059E+08, -2.034840659040435E+08, 5.109370988867030E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.159588205342891E+08, -1.946094500652247E+08, -5.578577534347624E+05,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.246658987448575E+08, -1.853503333574968E+08, -6.223996000336759E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.329319744023686E+08, -1.757273068018120E+08, -1.187792893982278E+07,
