$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.837807555130894E+08, -7.591313688119910E+08, 2.028913654014888E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.907028579290400E+08, -7.578978514445724E+08, 1.998898532334136E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.976073168804671E+08, -7.565941796292226E+08, 1.968698295113708E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.044934765836495E+08, -7.552203955016055E+08, 1.938315528768193E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.113606818818081E+08, -7.537765447906623E+08, 1.907752842228889E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.182082760865178E+08, -7.522626775161151E+08, 1.877012868332318E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.250356009929937E+08, -7.506788497538828E+08, 1.846098262354838E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.318419977445468E+08, -7.490251241004909E+08, 1.815011700843934E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.386268072348491E+08, -7.473015695595502E+08, 1.783755881356748E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.453893702072641E+08, -7.455082614671896E+08, 1.752333522453153E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.521290272730487E+08, -7.436452815220714E+08, 1.720747363683304E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.588451189194846E+08, -7.417127178918025E+08, 1.689000165524288E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.655369855303506E+08, -7.397106654014711E+08, 1.657094709237473E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.722039674865613E+08, -7.376392258599232E+08, 1.625033796536036E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.788454056190656E+08, -7.354985085187508E+08, 1.592820248815008E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.854606423711482E+08, -7.332886300097752E+08, 1.560456906149278E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.920490224011726E+08, -7.310097126766675E+08, 1.527946628108442E+08,
