$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.736062873956667E+08, 4.338010458714850E+07, -3.677646653080762E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.658354528444353E+08, 5.870244791786481E+07, -3.662313810163010E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.566785238425110E+08, 7.353284762327136E+07, -3.616358568543810E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.461473148898182E+08, 8.771687425022487E+07, -3.538670410312787E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.342732210672898E+08, 1.010934181427759E+08, -3.428453499227023E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.211097839127970E+08, 1.134976385305374E+08, -3.285301023440043E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.067348043258887E+08, 1.247647904592442E+08, -3.109268509636547E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.125170642243849E+07, 1.347348814785154E+08, -2.900940032434909E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.478984809024088E+07, 1.432579945914932E+08, -2.661480142294677E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.750351333571980E+07, 1.501999878696596E+08, -2.392663977225361E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.956941508787290E+07, 1.554481634662723E+08, -2.096878776342697E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.118268420959658E+07, 1.589164170632195E+08, -1.777092104784254E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.551503844986549E+06, 1.605493613998566E+08, -1.436785438660415E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.610926451972805E+07, 1.603249824106795E+08, -1.079855882183891E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.458496595830194E+07, 1.582555326553289E+08, -7.104929213619359E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.266797235377472E+07, 1.543865712973700E+08, -3.330403654362373E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -7.016387786690375E+07, 1.487942815458496E+08, 4.814474078992829E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -8.689661178843464E+07, 1.415813859730366E+08, 4.288246977262594E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.027121695378136E+08, 1.328721079794305E+08, 8.049956578646995E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.174808515338510E+08, 1.228066786098769E+08, 1.172977705447800E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.310980751634050E+08, 1.115358543165538E+08, 1.529477714379036E+07,
