$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.989960588545163E+08, -3.304440146931127E+07, -1.337408824992516E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.970745931099779E+08, -2.145680862057354E+07, -1.302677562939494E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.948472608308424E+08, -9.852893607455229E+06, -1.266942345384139E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.923095106704984E+08, 1.758560379435119E+06, -1.230210682821953E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.894570045802252E+08, 1.336839785926262E+07, -1.192491669692408E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.862856422067969E+08, 2.496708819210672E+07, -1.153796058796935E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.827915888194904E+08, 3.654472332379825E+07, -1.114136364341430E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.789713053749290E+08, 4.809101871678893E+07, -1.073526961392984E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.748215793199232E+08, 5.959531695337338E+07, -1.031984174844147E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.703395561766878E+08, 7.104659360677662E+07, -9.895263635196827E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.655227719879560E+08, 8.243346552754866E+07, -9.461740010421880E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.603691865173953E+08, 9.374420178396636E+07, -9.019497528332409E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.548772170191757E+08, 1.049667374547022E+08, -8.568785483678255E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.490457724021162E+08, 1.160886904110087E+08, -8.109876485414900E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.428742877836048E+08, 1.270973812691575E+08, -7.643067093245380E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.363627594760163E+08, 1.379798573188547E+08, -7.168678383120731E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.295117787830918E+08, 1.487229216374390E+08, -6.687056222644471E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.223225623561610E+08, 1.593131652414565E+08, -6.198571253549039E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.147969817688242E+08, 1.697370003529827E+08, -5.703619009547979E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.069375932607960E+08, 1.799806978186119E+08, -5.202620035327844E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.987476651584066E+08, 1.900304293896091E+08, -4.696019745099530E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.902312020200907E+08, 1.998723137963713E+08, -4.184288042822570E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.813929653053482E+08, 2.094924661319798E+08, -3.667918744214475E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.722384902356893E+08, 2.188770503068375E+08, -3.147428804519758E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.627740984229080E+08, 2.280123342775003E+08, -2.623357347485021E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.530069058550542E+08, 2.368847476355484E+08, -2.096264496391669E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.429448259716443E+08, 2.454809410397597E+08, -1.566730023091748E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.325965678654333E+08, 2.537878471492767E+08, -1.035351838022143E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.219716292618625E+08, 2.617927435526536E+08, -5.027442332917005E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.110802818436117E+08, 2.694833171203806E+08, 3.046432020460069E+04,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.999335488461235E+08, 2.768477257439295E+08, 5.636335285201967E+05,
