$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.213696166419789E+08, -2.389675937761374E+08, 9.150706977684987E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.108797121842374E+08, -2.460816480555283E+08, 8.875931887952021E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.001551497333966E+08, -2.526749907632469E+08, 8.582372947822765E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.922062042542957E+07, -2.587387198374657E+08, 8.270822863041046E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.810076881268300E+07, -2.642651397183281E+08, 7.942095042155050E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.682015012488431E+07, -2.692477309561527E+08, 7.597021290033256E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.540318914177361E+07, -2.736811200727870E+08, 7.236449604612982E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.387414181102030E+07, -2.775610476346329E+08, 6.861242107125795E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.225706072048966E+07, -2.808843355506117E+08, 6.472273109387607E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.057576405555389E+07, -2.836488544679569E+08, 6.070427308101173E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -8.853807604733434E+06, -2.858534915543940E+08, 5.656598099185254E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.885540477009744E+06, -2.874981188308156E+08, 5.231686006644624E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.461932239221661E+07, -2.885835622282394E+08, 4.796597220448778E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.632491119890529E+07, -2.891115715730357E+08, 4.352242237071538E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.798002956544932E+07, -2.890847916233963E+08, 3.899534594765654E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.956276734102363E+07, -2.885067336095683E+08, 3.439389699765328E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.105159686258449E+07, -2.873817462769588E+08, 2.972723757553023E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.242538430644816E+07, -2.857149887304683E+08, 2.500452801068386E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 8.366340032312270E+07, -2.835124070763739E+08, 2.023491764462309E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 9.474533152815753E+07, -2.807807118306398E+08, 1.542753607764105E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.056512910069136E+08, -2.775273553433349E+08, 1.059148511403239E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.163618275348622E+08, -2.737605102155546E+08, 5.735831317710310E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.268579339496732E+08, -2.694890490381510E+08, 8.695990720755160E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.371210549593519E+08, -2.647225254493502E+08, -3.998235928607807E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.471330945540827E+08, -2.594711564747061E+08, -8.858752820886269E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.568764231770848E+08, -2.537458061407634E+08, -1.370309141355462E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.663338849163397E+08, -2.475579703780507E+08, -1.852245780510536E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.754888052341562E+08, -2.409197629890260E+08, -2.330812985497375E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.843249992956824E+08, -2.338439015523529E+08, -2.805146247138309E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.928267787997897E+08, -2.263436931318071E+08, -3.274389256403463E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.009789574860486E+08, -2.184330230755665E+08, -3.737694399701695E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.087668590006495E+08, -2.101263461792126E+08, -4.194223286760853E+07,
