$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.165483106893018E+08, 6.569879016863735E+07, 4.602916485990580E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.126830312527041E+08, 7.798984586961913E+07, 4.358997991571847E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.083765155972658E+08, 9.017069324658227E+07, 4.108926358334839E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.036296202739190E+08, 1.022226175933873E+08, 3.852985053502477E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.984441832807034E+08, 1.141267474334427E+08, 3.591477014584399E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.928230527023422E+08, 1.258641194945222E+08, 3.324724263178506E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.867701124473214E+08, 1.374157466716174E+08, 3.053067343217038E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.802903031649677E+08, 1.487626908709391E+08, 2.776864611500634E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.733896364870585E+08, 1.598861394504887E+08, 2.496491385198500E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.660752022701055E+08, 1.707674839940941E+08, 2.212338940619382E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.583551686501306E+08, 1.813884006299991E+08, 1.924813363843564E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.502387746576452E+08, 1.917309311324132E+08, 1.634334258421420E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.417363151909591E+08, 2.017775639568648E+08, 1.341333318026699E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.328591183010240E+08, 2.115113142721678E+08, 1.046252773619793E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.236195150641811E+08, 2.209158020920410E+08, 7.495437256851584E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.140308025298254E+08, 2.299753282536832E+08, 4.516643787637740E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.041071987220839E+08, 2.386749484276508E+08, 1.530782157839268E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.938637881858074E+08, 2.470005420569765E+08, -1.457478700985014E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.833164616358991E+08, 2.549388734647524E+08, -4.443455101379931E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.724818517073642E+08, 2.624776474388562E+08, -7.422468282492653E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.613772634673930E+08, 2.696055594083403E+08, -1.038986396744007E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.500205999868392E+08, 2.763123387178923E+08, -1.334103161640324E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.384302840927955E+08, 2.825887842685127E+08, -1.627142321791500E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.266251773390513E+08, 2.884267922296977E+08, -1.917657143234849E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.146244971525137E+08, 2.938193756662580E+08, -2.205210690437165E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.024477331116257E+08, 2.987606760043057E+08, -2.489377458104421E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 9.011456340487574E+07, 3.032459663540539E+08, -2.769744890456215E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.764477274286571E+07, 3.072716470711715E+08, -3.045914777522834E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.505817250750241E+07, 3.108352349578042E+08, -3.317504509113537E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.237452172134873E+07, 3.139353465897195E+08, -3.584148158179668E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.961344961867236E+07, 3.165716728994991E+08, -3.845497416397235E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.679438403027238E+07, 3.187449462347138E+08, -4.101222407063779E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.393648529272455E+07, 3.204569032631948E+08, -4.351012345016362E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.058584539872063E+06, 3.217102438644223E+08, -4.594576034655906E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.182087323510103E+07, 3.225085859565697E+08, -4.831642216051510E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.468388087265394E+07, 3.228564168473049E+08, -5.061959768007235E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.751291526245463E+07, 3.227590418309605E+08, -5.285297776393904E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.029097798979449E+07, 3.222225307074474E+08, -5.501445477033560E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.300163036855669E+07, 3.212536628140215E+08, -5.710212083901645E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -7.562902271095864E+07, 3.198598711482244E+08, -5.911426515335777E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -8.815791758323102E+07, 3.180491866604148E+08, -6.104937028422684E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.005737081908706E+08, 3.158301844262252E+08, -6.290610754296641E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.128624343258904E+08, 3.132119304737287E+08, -6.468333139203289E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.250107936643850E+08, 3.102039270655138E+08, -6.638007345862657E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.370061466386808E+08, 3.068160595228429E+08, -6.799553622426403E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.488365171847232E+08, 3.030585461607274E+08, -6.952908621093458E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.604905904252782E+08, 2.989418906218770E+08, -7.098024677112234E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.719577073744986E+08, 2.944768364018350E+08, -7.234869062588179E+07,
