$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.040545956321738E+07, -2.993380303059359E+08, 1.149161768192338E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.043389296699427E+07, -2.896661424861842E+08, 1.123264662331275E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.036958448348550E+07, -2.795506886179146E+08, 1.095647126168797E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.018856093077731E+07, -2.689724830273458E+08, 1.066215497800276E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.986343207548814E+07, -2.579118024306773E+08, 1.034870855629112E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.936289045479821E+07, -2.463485729764788E+08, 1.001509225362693E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.086511513667045E+08, -2.342626413389935E+08, 9.660220295332533E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.176873322127173E+08, -2.216341533164923E+08, 9.282968781427924E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.264247759931894E+08, -2.084440728317670E+08, 8.882188252422416E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.348103342105178E+08, -1.946748810797132E+08, 8.456722492156778E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.427836382417113E+08, -1.803115018488051E+08, 8.005435533039096E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.502764082327732E+08, -1.653425042053040E+08, 7.527249218540195E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.572118767323863E+08, -1.497616348470076E+08, 7.021193989536065E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.635044417658585E+08, -1.335697251772425E+08, 6.486475651760231E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.690597104412765E+08, -1.167769961512009E+08, 5.922560518411133E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.737751451904222E+08, -9.940573852917923E+07, 5.329280172338626E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.775415685115175E+08, -8.149326916695642E+07, 4.706954733096657E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.802458018666312E+08, -6.309495254929010E+07, 4.056529467902178E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.817746846634490E+08, -4.428692653786504E+07, 3.379713693695015E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.820205910324070E+08, -2.516800320010072E+07, 2.679103758757765E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.808883102895617E+08, -5.860091969894505E+06, 1.958264883663838E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.783027910593119E+08, 1.349351616779712E+07, 1.221742695188032E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.742168293787181E+08, 3.273247544349945E+07, 4.749782208657915E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.686174496557838E+08, 5.168636361784165E+07, -2.758872024278505E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.615296669481272E+08, 7.018374001701009E+07, -1.024308714208786E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.530166578203246E+08, 8.806210408564577E+07, -1.763702430105830E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.431760729377523E+08, 1.051772227922810E+08, -2.487823933010733E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.321330742097471E+08, 1.214103773361477E+08, -3.191101871523118E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.200313551781193E+08, 1.366725862621414E+08, -3.868879824320509E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.070236685583288E+08, 1.509055861263466E+08, -4.517543598826812E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 9.326321158863768E+07, 1.640800128328817E+08, -5.134537341133216E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.889675638608314E+07, 1.761916344178688E+08, -5.718291245588831E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.405987078556338E+07, 1.872565824818293E+08, -6.268092262841588E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.887413982473009E+07, 1.973063885065339E+08, -6.783928329796907E+07,
