$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.128505071092415E+08, 1.979248171365257E+08, 2.194014627242835E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.167038138225489E+08, 1.882005374589315E+08, 2.056897330222903E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.203461977300755E+08, 1.783809810535693E+08, 1.918738769013552E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.237748842831932E+08, 1.684707251823345E+08, 1.779604627339378E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.269872019741910E+08, 1.584744433503999E+08, 1.639561751081528E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.299805883578053E+08, 1.483969023821221E+08, 1.498678127800822E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.327525938636087E+08, 1.382429582600922E+08, 1.357022835438596E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.353008847110516E+08, 1.280175530938876E+08, 1.214665991690840E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.376232462284694E+08, 1.177257124928905E+08, 1.071678710157416E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.397175864079732E+08, 1.073725427251892E+08, 9.281330567534596E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.415819394657258E+08, 9.696322759668821E+07, 7.841020038083144E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.432144693281871E+08, 8.650302507935278E+07, 6.396593814289987E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.446134730134757E+08, 7.599726368468131E+07, 4.948798258791126E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.457773838311451E+08, 6.545133852939805E+07, 3.498387239105634E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.467047741189812E+08, 5.487070710154486E+07, 2.046121506232727E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.473943571499745E+08, 4.426088538480008E+07, 5.927680296781622E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.478449894686410E+08, 3.362744542920669E+07, -8.609005055403970E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.480556755185891E+08, 2.297601212741113E+07, -2.314106051316533E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.480255714910437E+08, 1.231225722920510E+07, -3.766065839884770E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.477539869944540E+08, 1.641893640010209E+06, -5.215993196418668E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.472403865649608E+08, -9.029329232018221E+06, -6.663098271384456E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.464843914879825E+08, -1.969563003319882E+07, -8.106588726122922E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.454857816465794E+08, -3.035120023112013E+07, -9.545670421620073E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.442444972443029E+08, -4.099020908014908E+07, -1.097954812233561E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.427606403560753E+08, -5.160680876327375E+07, -1.240742621618894E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.410344762703364E+08, -6.219513973400559E+07, -1.382850945466278E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.390664344816939E+08, -7.274933631414592E+07, -1.524200372916266E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.368571089375887E+08, -8.326353235997175E+07, -1.664711690334029E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.344072575881668E+08, -9.373186590315838E+07, -1.804305960608922E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.317178034323621E+08, -1.041484826780406E+08, -1.942904577544323E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.287898369729494E+08, -1.145075418786860E+08, -2.080429323355900E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.256246164801704E+08, -1.248032234856637E+08, -2.216802456821235E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.222235668837865E+08, -1.350297343946532E+08, -2.351946801806227E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.185882788589917E+08, -1.451813138378582E+08, -2.485785825668338E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.147205080363029E+08, -1.552522388134401E+08, -2.618243713911901E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.106221740878556E+08, -1.652368296217838E+08, -2.749245444103678E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.062953596011077E+08, -1.751294554722244E+08, -2.878716859507515E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.017423087119689E+08, -1.849245401493575E+08, -3.006584742551975E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.969654254390339E+08, -1.946165677773738E+08, -3.132776888941661E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.919672714819912E+08, -2.042000886923666E+08, -3.257222184651259E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.867505630807826E+08, -2.136697248879457E+08, -3.379850685134703E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.813181678714043E+08, -2.230201738219188E+08, -3.500593678260268E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.756731039240402E+08, -2.322462122551224E+08, -3.619383724577253E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.698185384710186E+08, -2.413427027040026E+08, -3.736154718885821E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.637577842311606E+08, -2.503045997538094E+08, -3.850841969812205E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.574942953002635E+08, -2.591269549535561E+08, -3.963382268836638E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.510316633326387E+08, -2.678049212373815E+08, -4.073713949836709E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.443736137597008E+08, -2.763337572621143E+08, -4.181776944729422E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.375240018904065E+08, -2.847088316652782E+08, -4.287512836793299E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.304868088597966E+08, -2.929256272166827E+08, -4.390864911883688E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.232661374122481E+08, -3.009797448799105E+08, -4.491778207888553E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.158662074207516E+08, -3.088669078412071E+08, -4.590199563865127E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.082913507950945E+08, -3.165829653907604E+08, -4.686077671157651E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.005460056668364E+08, -3.241238956872032E+08, -4.779363119660264E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.926347118284428E+08, -3.314858069023577E+08, -4.870008417030427E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.845621080818072E+08, -3.386649399142843E+08, -4.957968000803907E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.763329278402166E+08, -3.456576727415276E+08, -5.043198278634921E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.679519932053203E+08, -3.524605236881659E+08, -5.125657669983797E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.594242093266015E+08, -3.590701533899868E+08, -5.205306634320763E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.507545591180668E+08, -3.654833665821891E+08, -5.282107691947278E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.419480980804689E+08, -3.716971137489039E+08, -5.356025441143015E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.330099491382044E+08, -3.777084926356333E+08, -5.427026572425942E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.239452974740431E+08, -3.835147496249627E+08, -5.495079880202854E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.147593853265126E+08, -3.891132810262922E+08, -5.560156272666419E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.054575065582129E+08, -3.945016343284689E+08, -5.622228782208073E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.960450005817689E+08, -3.996775090241051E+08, -5.681272577048832E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.865272462696142E+08, -4.046387557830858E+08, -5.737264958457944E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.769096581945220E+08, -4.093833750841103E+08, -5.790185331192473E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.671976834009629E+08, -4.139095183604614E+08, -5.840015188760471E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.573967959821796E+08, -4.182154894132235E+08, -5.886738120293158E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.475124912334136E+08, -4.222997443167120E+08, -5.930339808430156E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.375502803675518E+08, -4.261608907149544E+08, -5.970808016654721E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.275156855677069E+08, -4.297976870056016E+08, -6.008132572336349E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.174142351910501E+08, -4.332090414463210E+08, -6.042305347600749E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.072514590733208E+08, -4.363940111640146E+08, -6.073320238463369E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -9.703288391683900E+07, -4.393518010878389E+08, -6.101173142692375E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -8.676402867942519E+07, -4.420817628738720E+08, -6.125861937847751E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -7.645039965047449E+07, -4.445833937736692E+08, -6.147386462108806E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -6.609748496698266E+07, -4.468563346261981E+08, -6.165748493562233E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -5.571075024889116E+07, -4.489003661577180E+08, -6.180951705969492E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.529563663436768E+07, -4.507154064250449E+08, -6.193001612500265E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.485755769582888E+07, -4.523015104434720E+08, -6.201905538290346E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.440189475161005E+07, -4.536588688633910E+08, -6.207672600741315E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.393399253243931E+07, -4.547878055109593E+08, -6.210313678193551E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.459155433313577E+06, -4.556887747041522E+08, -6.209841372417504E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 7.017355921006688E+06, -4.563623585750468E+08, -6.206269969400102E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.749032791370064E+07, -4.568092643917887E+08, -6.199615399512839E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.795459700653634E+07, -4.570303218798826E+08, -6.189895197374752E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 3.840505267966670E+07, -4.570264805911813E+08, -6.177128462169814E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 4.883664040913717E+07, -4.567988073860736E+08, -6.161335820527762E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 5.924436509884218E+07, -4.563484837496864E+08, -6.142539393532407E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 6.962329462777069E+07, -4.556768017586378E+08, -6.120762755088907E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 7.996856115942542E+07, -4.547851592473323E+08, -6.096030864554375E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 9.027536125491591E+07, -4.536750574922410E+08, -6.068370010297388E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.005389580208628E+08, -4.523480998177344E+08, -6.037807780775473E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.107546838701036E+08, -4.508059888704548E+08, -6.004373031672215E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.209179426472867E+08, -4.490505233390791E+08, -5.968095843982407E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.310242112992207E+08, -4.470835947251455E+08, -5.929007479623443E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.410690413119542E+08, -4.449071842346559E+08, -5.887140337153834E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.510480599900408E+08, -4.425233597728114E+08, -5.842527908120731E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.609569716091357E+08, -4.399342730574808E+08, -5.795204734425536E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.707915585232901E+08, -4.371421569145719E+08, -5.745206367951885E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.805476825184107E+08, -4.341493227473810E+08, -5.692569335053492E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.902212867641376E+08, -4.309581574975051E+08, -5.637331103550422E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.998083970271521E+08, -4.275711190527343E+08, -5.579530031429371E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.093051203762885E+08, -4.239907324657807E+08, -5.519205300331146E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 2.187076445557915E+08, -4.202195887927995E+08, -5.456396877743974E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.280122392547860E+08, -4.162603434700962E+08, -5.391145493988770E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.372152572485318E+08, -4.121157135803582E+08, -5.323492610130119E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.463131349870636E+08, -4.077884749600614E+08, -5.253480380696112E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.553023929125294E+08, -4.032814594417986E+08, -5.181151616182628E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.641796356478246E+08, -3.985975522260608E+08, -5.106549746594980E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 2.729415520960939E+08, -3.937396893699051E+08, -5.029718786272052E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 2.815849154837575E+08, -3.887108554267589E+08, -4.950703300551900E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 2.901065834890715E+08, -3.835140813013682E+08, -4.869548376078889E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.985034988548932E+08, -3.781524421235653E+08, -4.786299596771471E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 3.067726903854073E+08, -3.726290540328450E+08, -4.701003015437464E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 3.149112720885476E+08, -3.669470699010966E+08, -4.613705100692819E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 3.229164407229497E+08, -3.611096773601573E+08, -4.524452689046189E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 3.307854753048248E+08, -3.551200982966662E+08, -4.433292967899045E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 3.385157376279396E+08, -3.489815871383893E+08, -4.340273458886068E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 3.461046722842578E+08, -3.426974284952557E+08, -4.245441992252548E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 3.535498062766321E+08, -3.362709348598872E+08, -4.148846678825834E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 3.608487484647479E+08, -3.297054444699986E+08, -4.050535882582812E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 3.679991889288850E+08, -3.230043193109502E+08, -3.950558194361664E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 3.749988982786081E+08, -3.161709432650042E+08, -3.848962406969111E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 3.818457269683986E+08, -3.092087204636527E+08, -3.745797492663234E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 3.885376048688747E+08, -3.021210738643880E+08, -3.641112585419273E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 3.950725414962036E+08, -2.949114435053219E+08, -3.534956967150781E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 4.014486258981650E+08, -2.875832832621171E+08, -3.427380039028428E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 4.076640240778709E+08, -2.801400579282252E+08, -3.318431273281358E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 4.137169766013662E+08, -2.725852430884023E+08, -3.208160189897516E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 4.196057983402482E+08, -2.649223249595384E+08, -3.096616352991425E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 4.253288783663878E+08, -2.571547990490786E+08, -2.983849359218141E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 4.308846793452156E+08, -2.492861685898587E+08, -2.869908820043606E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 4.362717367025526E+08, -2.413199431254906E+08, -2.754844343428561E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 4.414886577325735E+08, -2.332596372497375E+08, -2.638705516475618E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 4.465341206958268E+08, -2.251087694770202E+08, -2.521541889290434E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 4.514068739364016E+08, -2.168708612650673E+08, -2.403402960495232E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 4.561057351346343E+08, -2.085494362496111E+08, -2.284338165967670E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 4.606295910614978E+08, -2.001480195624325E+08, -2.164396873139971E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, 4.649773979216175E+08, -1.916701362341928E+08, -2.043628373510964E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, 4.691481802591161E+08, -1.831193082679784E+08, -1.922081851394009E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, 4.731410279408879E+08, -1.744990536108085E+08, -1.799806350810920E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, 4.769550948875513E+08, -1.658128870200614E+08, -1.676850774180821E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, 4.805895991927339E+08, -1.570643198428582E+08, -1.553263885137933E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, 4.840438228817592E+08, -1.482568589780201E+08, -1.429094301620539E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, 4.873171112790828E+08, -1.393940058211080E+08, -1.304390485466709E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, 4.904088722431775E+08, -1.304792553400094E+08, -1.179200732067922E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, 4.933185753665120E+08, -1.215160952594351E+08, -1.053573160771713E+07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, 4.960457511671567E+08, -1.125080053531359E+08, -9.275557062411994E+06,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, 4.985899903189676E+08, -1.034584568927388E+08, -8.011961115838051E+06,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, 5.009509431279151E+08, -9.437091229444896E+07, -6.745419254881851E+06,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, 5.031283196729480E+08, -8.524882454058643E+07, -5.476405037618749E+06,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, 5.051218899232762E+08, -7.609563514873715E+07, -4.205389989242282E+06,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, 5.069314815164036E+08, -6.691477192726383E+07, -2.932843266892482E+06,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, 5.085569771714720E+08, -5.770964948420244E+07, -1.659231516470805E+06,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, 5.099983143354552E+08, -4.848367011265070E+07, -3.850189651541598E+05,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, 5.112554852415593E+08, -3.924022339170749E+07, 8.893325535181127E+05,
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, 5.123285364637348E+08, -2.998268542097499E+07, 2.163363651465407E+06,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, 5.132175682112271E+08, -2.071441816239024E+07, 3.436617454115794E+06,
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, 5.139227335528659E+08, -1.143876891855543E+07, 4.708639665255890E+06,
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, 5.144442376296749E+08, -2.159069926811496E+06, 5.978978625318948E+06,
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, 5.147823368848783E+08, 7.121361912022186E+06, 7.247185359187205E+06,
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, 5.149373384107895E+08, 1.639922510723067E+07, 8.512813599469420E+06,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, 5.149095997475483E+08, 2.567123352029249E+07, 9.775419760023637E+06,
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, 5.146995293662768E+08, 3.493411703690902E+07, 1.103456290865365E+07,
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, 5.143075860972479E+08, 4.418462372965675E+07, 1.228980496061211E+07,
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, 5.137342763667186E+08, 5.341952059531765E+07, 1.354071095903129E+07,
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, 5.129801528203103E+08, 6.263559202502535E+07, 1.478684904517495E+07,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, 5.120458146570609E+08, 7.182963914638492E+07, 1.602779034486263E+07,
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, 5.109319077478788E+08, 8.099848014305140E+07, 1.726310895604004E+07,
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, 5.096391243514094E+08, 9.013895067175131E+07, 1.849238198250313E+07,
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, 5.081682026991041E+08, 9.924790417494094E+07, 1.971518957213284E+07,
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, 5.065199265631934E+08, 1.083222121095176E+08, 2.093111495067745E+07,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, 5.046951248361648E+08, 1.173587641014935E+08, 2.213974444911177E+07,
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, 5.026946711585673E+08, 1.263544679868134E+08, 2.334066751785128E+07,
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, 5.005194837692424E+08, 1.353062496848713E+08, 2.453347670745418E+07,
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, 4.981705259955608E+08, 1.442110532163282E+08, 2.571776760289215E+07,
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, 4.956488069815598E+08, 1.530658420708735E+08, 2.689313884657489E+07,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, 4.929553802890546E+08, 1.618676012601607E+08, 2.805919241274693E+07,
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, 4.900913415901738E+08, 1.706133367860530E+08, 2.921553375470476E+07,
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000, 4.870578285798421E+08, 1.793000742888999E+08, 3.036177168219856E+07,
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000, 4.838560215905682E+08, 1.879248590329076E+08, 3.149751828441810E+07,
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000, 4.804871437183158E+08, 1.964847564242496E+08, 3.262238894219431E+07,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000, 4.769524606490362E+08, 2.049768524874528E+08, 3.373600236522545E+07,
2460882.500000000, A.D. 2025-Jul-26 00:00:00.0000, 4.732532803954018E+08, 2.133982542437664E+08, 3.483798063055810E+07,
2460889.500000000, A.D. 2025-Aug-02 00:00:00.0000, 4.693909530081909E+08, 2.217460900134676E+08, 3.592794921813112E+07,
2460896.500000000, A.D. 2025-Aug-09 00:00:00.0000, 4.653668702844828E+08, 2.300175096282523E+08, 3.700553704008928E+07,
2460903.500000000, A.D. 2025-Aug-16 00:00:00.0000, 4.611824655486279E+08, 2.382096844919629E+08, 3.807037645182234E+07,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000, 4.568392137984537E+08, 2.463198075079546E+08, 3.912210321960390E+07,
2460917.500000000, A.D. 2025-Aug-30 00:00:00.0000, 4.523386325459173E+08, 2.543450935883746E+08, 4.016035647340736E+07,
2460924.500000000, A.D. 2025-Sep-06 00:00:00.0000, 4.476822819335503E+08, 2.622827817464861E+08, 4.118477885707314E+07,
2460931.500000000, A.D. 2025-Sep-13 00:00:00.0000, 4.428717624561347E+08, 2.701301362911072E+08, 4.219501682683294E+07,
2460938.500000000, A.D. 2025-Sep-20 00:00:00.0000, 4.379087135627337E+08, 2.778844454798951E+08, 4.319072066425295E+07,
2460945.500000000, A.D. 2025-Sep-27 00:00:00.0000, 4.327948141977087E+08, 2.855430207425389E+08, 4.417154436093737E+07,
2460952.500000000, A.D. 2025-Oct-04 00:00:00.0000, 4.275317832628186E+08, 2.931031970131696E+08, 4.513714560411629E+07,
2460959.500000000, A.D. 2025-Oct-11 00:00:00.0000, 4.221213796259888E+08, 3.005623332296559E+08, 4.608718582048012E+07,
2460966.500000000, A.D. 2025-Oct-18 00:00:00.0000, 4.165654019598781E+08, 3.079178127260551E+08, 4.702133022990659E+07,
2460973.500000000, A.D. 2025-Oct-25 00:00:00.0000, 4.108656885491338E+08, 3.151670435298850E+08, 4.793924789715889E+07,
2460980.500000000, A.D. 2025-Nov-01 00:00:00.0000, 4.050241171049577E+08, 3.223074585804392E+08, 4.884061177908733E+07,
