$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.975729890187894E+07, 2.215143270390841E+08, 1.514465549171522E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.945481567689162E+07, 2.318100426225890E+08, 1.548928218652041E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.891522166047213E+07, 2.413164771741425E+08, 1.578115469096740E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.818961130727074E+07, 2.500631620076979E+08, 1.602332946820939E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.732272578086691E+07, 2.580790931325029E+08, 1.621866827310918E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.635384449189788E+07, 2.653924332218677E+08, 1.636984365834771E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.531755176999225E+07, 2.720303226873967E+08, 1.647934744692785E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.244393379930475E+06, 2.780187708409616E+08, 1.654950104109825E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.838563198368146E+06, 2.833826034274186E+08, 1.658246666095719E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.790725074291405E+07, 2.881454491576450E+08, 1.658025881321329E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.894019409015683E+07, 2.923297530102867E+08, 1.654475555870305E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.991816111341662E+07, 2.959568075258226E+08, 1.647770932531875E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.082386379600696E+07, 2.990467957427030E+08, 1.638075712102239E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.164170163045879E+07, 3.016188411734543E+08, 1.625543006475043E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.235754055967306E+07, 3.036910615918339E+08, 1.610316218641007E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.295852161365458E+07, 3.052806250097424E+08, 1.592529852295350E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.343289588995188E+07, 3.064038073550650E+08, 1.572310274067958E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.037698838514010E+08, 3.070760485345150E+08, 1.549776430737117E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.139595526016436E+08, 3.073120041864417E+08, 1.525040481414309E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.239927070032399E+08, 3.071255957215136E+08, 1.498208361335722E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.338607943438021E+08, 3.065300591699995E+08, 1.469380306545062E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.435558210596169E+08, 3.055379917589887E+08, 1.438651340338849E+07,
