$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.139543939439375E+08, 1.094155948288179E+08, -4.229811689008655E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.036823007695592E+08, 1.154604777376881E+08, -4.103706706849837E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.929903759431198E+08, 1.213454666343300E+08, -3.971926863177423E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.818627374437453E+08, 1.270496998529904E+08, -3.834238692532121E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.702825524466575E+08, 1.325496171461026E+08, -3.690392877046794E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.582320166633958E+08, 1.378185016699263E+08, -3.540123407651630E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.456923597733021E+08, 1.428259274783315E+08, -3.383146966278008E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.326438889957858E+08, 1.475370931230689E+08, -3.219162644002897E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.190660892036966E+08, 1.519120135566122E+08, -3.047852211267417E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.049378088117222E+08, 1.559045362282583E+08, -2.868881282762037E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.902375746183165E+08, 1.594611403605816E+08, -2.681901886997736E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.749440992761427E+08, 1.625194704038392E+08, -2.486557207117876E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.590370757667309E+08, 1.650065471153622E+08, -2.282489650351249E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.424983990243455E+08, 1.668365955170302E+08, -2.069353994732698E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.253140226235437E+08, 1.679084342874786E+08, -1.846838250058040E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.074767569471750E+08, 1.681023986377768E+08, -1.614696182190449E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.899045284369200E+07, 1.672768413676834E+08, -1.372797337274762E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.987619999170299E+07, 1.652644158110363E+08, -1.121203050953359E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.018139362151818E+07, 1.618686767293544E+08, -8.602802550737105E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.999270495275334E+07, 1.568621705444899E+08, -5.908680319069244E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 9.453925750801250E+06, 1.499882858177043E+08, -3.145124559647821E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.121114064632625E+07, 1.409708308247315E+08, -3.377704004151374E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.167304047461643E+07, 1.295373319372976E+08, 2.473935140586749E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.147591903073545E+07, 1.154629319475773E+08, 5.233469716315381E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.003747350101429E+07, 9.863779539397804E+07, 7.866369630083330E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -8.669148525224969E+07, 7.914705777727486E+07, 1.028475118054658E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.007861439074310E+08, 5.732971464800157E+07, 1.239936939762490E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.118180310017866E+08, 3.377051583279563E+07, 1.413717728935711E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.195424102551822E+08, 9.205137417616375E+06, 1.545690465049286E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.240015039388709E+08, -1.562365855018513E+07, 1.635457709473559E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.254652190605956E+08, -4.008894604739248E+07, 1.685736161711528E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.243302479208053E+08, -6.373770150397099E+07, 1.701116161420625E+07,
