$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.695868467164006E+08, -9.061924144004911E+07, 4.247024175698864E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.737660809138613E+08, -8.028264068503396E+07, 4.080669427445294E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.776262652461110E+08, -6.987759433916028E+07, 3.910824033205573E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.811680003132864E+08, -5.941371517320774E+07, 3.737673520648097E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.843921528235006E+08, -4.890043522214730E+07, 3.561401913923946E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.872998398960003E+08, -3.834700329615008E+07, 3.382191594703566E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.898924159428407E+08, -2.776248427499091E+07, 3.200223150784929E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.921714608214909E+08, -1.715575776034886E+07, 3.015675242871084E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.941387679620223E+08, -6.535516755465088E+06, 2.828724494776870E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.957963326390779E+08, 4.089733061796134E+06, 2.639545399696349E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.971463406174670E+08, 1.471167345549643E+07, 2.448310239093652E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.981911572462670E+08, 2.532217321246036E+07, 2.255189012945188E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.989333170250884E+08, 3.591328722587022E+07, 2.060349380256381E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.993755137094572E+08, 4.647725506762635E+07, 1.863956607979718E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.995205912240172E+08, 5.700649909296180E+07, 1.666173525094736E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.993715357330445E+08, 6.749362276759699E+07, 1.467160483135071E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.989314675900063E+08, 7.793141033853610E+07, 1.267075342962796E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.982036312913012E+08, 8.831282563805743E+07, 1.066073486010396E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.971913864903731E+08, 9.863100807554667E+07, 8.643078051318139E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.958982014487069E+08, 1.088792688821504E+08, 6.619286864927031E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.943276468801373E+08, 1.190510883940165E+08, 4.590840067645870E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.924833896986443E+08, 1.291401134402951E+08, 2.559191416630529E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.903691869356079E+08, 1.391401545456808E+08, 5.257698023713827E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.879888799597288E+08, 1.490451829701980E+08, -1.508020568718597E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.853463890265309E+08, 1.588493276178670E+08, -3.540799958996899E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.824457081744704E+08, 1.685468717971411E+08, -5.571212861274205E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.792909005882594E+08, 1.781322497813722E+08, -7.597927759204932E+06,
