$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.178752611794217E+08, -3.183254913527683E+08, 1.906715571474911E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.157073720548778E+08, -3.236803809249681E+08, 1.914982146681211E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.134249660144527E+08, -3.289460606814896E+08, 1.922720957893059E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.110296622385987E+08, -3.341218713378676E+08, 1.929934491088389E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.085230288911100E+08, -3.392071438715821E+08, 1.936625083944402E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.059065876577588E+08, -3.442011990242382E+08, 1.942794930314147E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.031818159969200E+08, -3.491033479074162E+08, 1.948446081648870E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.003501484357971E+08, -3.539128913372868E+08, 1.953580448525395E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.974129782313851E+08, -3.586291186153160E+08, 1.958199802893865E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.943716592441040E+08, -3.632513063668659E+08, 1.962305780397950E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.912275078091900E+08, -3.677787174986268E+08, 1.965899882513040E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.879818045413109E+08, -3.722106002420598E+08, 1.968983478461840E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.846357960559651E+08, -3.765461872840351E+08, 1.971557806881638E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.811906965452407E+08, -3.807846950360118E+08, 1.973623977133968E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.776476889408972E+08, -3.849253230328867E+08, 1.975182970010708E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.740079253125885E+08, -3.889672528037169E+08, 1.976235638045391E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.702725277749670E+08, -3.929096451263716E+08, 1.976782707482420E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.664425917785344E+08, -3.967516379078202E+08, 1.976824781787620E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.625191887264284E+08, -4.004923466603521E+08, 1.976362342283438E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.585033665327966E+08, -4.041308645318502E+08, 1.975395747122234E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.543961501582614E+08, -4.076662611271148E+08, 1.973925231080724E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.501985426051031E+08, -4.110975810748257E+08, 1.971950905828745E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.459115260987033E+08, -4.144238426491119E+08, 1.969472760161122E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.415360633143300E+08, -4.176440364398497E+08, 1.966490660062731E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.370730986145486E+08, -4.207571240545824E+08, 1.963004348584685E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.325235592719423E+08, -4.237620368811285E+08, 1.959013445480290E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.278883565472972E+08, -4.266576749722123E+08, 1.954517446426171E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.231683862372100E+08, -4.294429058704797E+08, 1.949515721616502E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.183645287505501E+08, -4.321165622861285E+08, 1.944007514665825E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.134776509162736E+08, -4.346774385441954E+08, 1.937991943898382E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.085086094425827E+08, -4.371242891503755E+08, 1.931468003204795E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.034582524333468E+08, -4.394558288223665E+08, 1.924434559697605E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.983274197901678E+08, -4.416707312266490E+08, 1.916890351174236E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.931169440745738E+08, -4.437676269176958E+08, 1.908833984414130E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.878276517673504E+08, -4.457451011994379E+08, 1.900263933650701E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.824603646824839E+08, -4.476016920126117E+08, 1.891178538897355E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.770159014514853E+08, -4.493358878168777E+08, 1.881576004062272E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.714950790551355E+08, -4.509461254617657E+08, 1.871454394821559E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.658987143492670E+08, -4.524307880890085E+08, 1.860811636151040E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.602276253522537E+08, -4.537882030795325E+08, 1.849645509274420E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.544826318952316E+08, -4.550166395132245E+08, 1.837953648075836E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.486645565758968E+08, -4.561143039314891E+08, 1.825733536804530E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.427742282070372E+08, -4.570793360747297E+08, 1.812982509687615E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.368124852725087E+08, -4.579098071759964E+08, 1.799697748033541E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.307801773035091E+08, -4.586037180564446E+08, 1.785876275136990E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.246781661534565E+08, -4.591589957401782E+08, 1.771514951815755E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.185073279051222E+08, -4.595734895255516E+08, 1.756610472447442E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.122685551629532E+08, -4.598449668919308E+08, 1.741159360927055E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.059627595810280E+08, -4.599711092341506E+08, 1.725157966373037E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.995908745996439E+08, -4.599495073856781E+08, 1.708602458550862E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.931538583871124E+08, -4.597776569336573E+08, 1.691488822972907E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.866526969018068E+08, -4.594529533676378E+08, 1.673812855525495E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.800884067444873E+08, -4.589726869276762E+08, 1.655570156388170E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.734620377091777E+08, -4.583340361595030E+08, 1.636756123923012E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.667746770340381E+08, -4.575340596465072E+08, 1.617365950745807E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.600274560350268E+08, -4.565696890544566E+08, 1.597394619979385E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.532215554972388E+08, -4.554377236449666E+08, 1.576836898174580E+08,
