$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.769993764592577E+08, 2.952742079990264E+08, 2.058822785379875E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.664272073470748E+08, 3.001828763081314E+08, 1.976718937588009E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.556562357537813E+08, 3.047329226648176E+08, 1.892253843052964E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.446975503356240E+08, 3.089154240383491E+08, 1.805506722000998E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.335626717744910E+08, 3.127217098342426E+08, 1.716560971071349E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.222635535630442E+08, 3.161433825130212E+08, 1.625504242579326E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.108125840844464E+08, 3.191723382233049E+08, 1.532428489756279E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 9.922258855456223E+07, 3.218007898121101E+08, 1.437430008400019E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.750682939572059E+07, 3.240212914719916E+08, 1.340609479952660E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.567900507672445E+07, 3.258267643852106E+08, 1.242072008391833E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.375324751299108E+07, 3.272105232669197E+08, 1.141927147190559E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.174411796619774E+07, 3.281663037914175E+08, 1.040288914686412E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.966660133076634E+07, 3.286882908386009E+08, 9.372757963156626E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.753609873725642E+07, 3.287711474337859E+08, 8.330107313006282E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.536841860506658E+07, 3.284100442999030E+08, 7.276210799725845E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.179766361166217E+06, 3.276006905764858E+08, 6.212385724153459E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.013268579930356E+06, 3.263393666762018E+08, 5.139992574774191E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.119373057376910E+07, 3.246229568916897E+08, 4.060434494763672E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.334431731383019E+07, 3.224489796133288E+08, 2.975156270792291E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.544739994843455E+07, 3.198156180319006E+08, 1.885642951158449E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.748504588527120E+07, 3.167217518964755E+08, 7.934183274768591E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.943904486111292E+07, 3.131669891513984E+08, -2.999567671294957E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.129093808627109E+07, 3.091516969049045E+08, -1.392886405695483E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -9.302205038771410E+07, 3.046770314798967E+08, -2.483741784305066E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.046135253596450E+08, 2.997449672908954E+08, -3.570863719528526E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.160463635156877E+08, 2.943583242280034E+08, -4.652565438907996E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.273014633054164E+08, 2.885207931810368E+08, -5.727135687138572E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.383596645724403E+08, 2.822369595666551E+08, -6.792842171799302E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.492017944464451E+08, 2.755123256184947E+08, -7.847935255066454E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.598087177709920E+08, 2.683533311948311E+08, -8.890651681465507E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.701613918391344E+08, 2.607673694210312E+08, -9.919218617997736E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.802409216570822E+08, 2.527627974715045E+08, -1.093185827214052E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.900286163546932E+08, 2.443489449228369E+08, -1.192679277426465E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.995060480586907E+08, 2.355361188758763E+08, -1.290224920724629E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.086551128583020E+08, 2.263356048312664E+08, -1.385646482949010E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.174580932712171E+08, 2.167596629404320E+08, -1.478769249945777E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.258977217307933E+08, 2.068215194159863E+08, -1.569420627949631E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.339572446346599E+08, 1.965353528869896E+08, -1.657430718709876E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.416204864355655E+08, 1.859162754674354E+08, -1.742632906315020E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.488719130606218E+08, 1.749803083823623E+08, -1.824864453891278E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.556966937636816E+08, 1.637443526035110E+08, -1.903967105523813E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.620807618357598E+08, 1.522261556899847E+08, -1.979787670969754E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.680108758328475E+08, 1.404442732103235E+08, -2.052178582732823E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.734746782851486E+08, 1.284180222747294E+08, -2.120998465070118E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.784607492390573E+08, 1.161674300878756E+08, -2.186112706611825E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.829586560741755E+08, 1.037131790115499E+08, -2.247394003130872E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.869589998262939E+08, 9.107654747943090E+07, -2.304722867031008E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.904534572886188E+08, 7.827934672742094E+07, -2.357988104604368E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.934348182947422E+08, 6.534385374169099E+07, -2.407087258177671E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.958970177549614E+08, 5.229274090766587E+07, -2.451927009236523E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.978351620926676E+08, 3.914900284599847E+07, -2.492423539188017E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.992455497024391E+08, 2.593588092008908E+07, -2.528502845980531E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.001256848671933E+08, 1.267678610410115E+07, -2.560101016148241E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.004742848736715E+08, -6.047782229873259E+05, -2.587164443229054E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.002912822260363E+08, -1.388529244646752E+07, -2.609649968743849E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.995778226127146E+08, -2.714129840484307E+07, -2.627524964801618E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.983362550431679E+08, -4.034947817977285E+07, -2.640767393279550E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.965701145060039E+08, -5.348673035699211E+07, -2.649365814939486E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.942840991464860E+08, -6.653024338170901E+07, -2.653319334134340E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.914840423011050E+08, -7.945756630022903E+07, -2.652637486702537E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.881768794632602E+08, -9.224667655425173E+07, -2.647340076904510E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.843706104606747E+08, -1.048760443573688E+08, -2.637456966674355E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.800742572377548E+08, -1.173246932550811E+08, -2.623027820319727E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.752978176520078E+08, -1.295722565775269E+08, -2.604101808797923E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.700522155645594E+08, -1.415990295514471E+08, -2.580737279471376E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.643492473021234E+08, -1.533860164573858E+08, -2.553001395941870E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.582015256166226E+08, -1.649149714460262E+08, -2.520969736395965E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.516224239908330E+08, -1.761684340183561E+08, -2.484725842268692E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.446260199890239E+08, -1.871297621797449E+08, -2.444360763067837E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.372270354147951E+08, -1.977831610260540E+08, -2.399972608264719E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.294407755087861E+08, -2.081137050381156E+08, -2.351666079519036E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.212830686037544E+08, -2.181073550832914E+08, -2.299551985371763E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.127702064131582E+08, -2.277509707707720E+08, -2.243746748397647E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.039188851452154E+08, -2.370323183921583E+08, -2.184371910778299E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.947461477461790E+08, -2.459400746568479E+08, -2.121553642456599E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.852693275791233E+08, -2.544638264917842E+08, -2.055422255680305E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.755059937411442E+08, -2.625940672337454E+08, -1.986111730221727E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.654738979479703E+08, -2.703221894333098E+08, -1.913759254193419E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.551909229347650E+08, -2.776404737217419E+08, -1.838504777990812E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.446750342018244E+08, -2.845420732062167E+08, -1.760490561040260E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.339442364984383E+08, -2.910209965247223E+08, -1.679860724537455E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.230165316166935E+08, -2.970720909087268E+08, -1.596760852675579E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.119098770826114E+08, -3.026910224174251E+08, -1.511337622516322E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.006421477493397E+08, -3.078742534390021E+08, -1.423738443828012E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -8.923110053722879E+07, -3.126190186308484E+08, -1.334111114614713E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -7.769434203369597E+07, -3.169232997741985E+08, -1.242603496864781E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -6.604929879555704E+07, -3.207857997687398E+08, -1.149363213561936E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -5.431319026495318E+07, -3.242059159885618E+08, -1.054537367146596E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.250300419103253E+07, -3.271837132566093E+08, -9.582722799045831E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.063547430652511E+07, -3.297198966943773E+08, -8.607132579282805E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.872705974956612E+07, -3.318157843402359E+08, -7.620043796139657E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -6.793926468057077E+06, -3.334732785077700E+08, -6.622882952332407E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 5.148067149156036E+06, -3.346948365703552E+08, -5.617060197314262E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 1.708338157017587E+07, -3.354834446119062E+08, -4.603967546294466E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 2.899680769515982E+07, -3.358425924562503E+08, -3.584977547520220E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 4.087347740380989E+07, -3.357762479168307E+08, -2.561442073742002E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 5.269887194451857E+07, -3.352888311230329E+08, -1.534691176971778E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 6.445882846140698E+07, -3.343851895948396E+08, -5.060320624755174E+05,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 7.613954499531388E+07, -3.330705741892889E+08, 5.232518020087928E+05,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 8.772758414533323E+07, -3.313506159427917E+08, 1.551901446146265E+06,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 9.920987553082612E+07, -3.292313038558755E+08, 2.578683031190917E+06,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.105737172414545E+08, -3.267189637069224E+08, 3.602388355088189E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.218067766680382E+08, -3.238202379044091E+08, 4.621835211891130E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.328970911615357E+08, -3.205420657053676E+08, 5.635867638399035E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.438330672725217E+08, -3.168916627573189E+08, 6.643356264855906E+06,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.546034768860314E+08, -3.128765023214008E+08, 7.643198746668279E+06,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.651974535088436E+08, -3.085042999741893E+08, 8.634319845127016E+06,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.756044900138995E+08, -3.037829986931267E+08, 9.615671303647295E+06,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.858144358884644E+08, -2.987207536605643E+08, 1.058623176551189E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 1.958174936273561E+08, -2.933259177178485E+08, 1.154500670109738E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.056042146137637E+08, -2.876070277400682E+08, 1.249102830121534E+07,
