$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.971242678307117E+07, 2.932664261276166E+08, -7.134988613396555E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.727827240660617E+07, 2.978660466936435E+08, -7.343478996110409E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.476042249377305E+07, 3.019390979297234E+08, -7.538987780398920E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.218242012741038E+07, 3.054906162766634E+08, -7.721475234518975E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.566876914532878E+06, 3.085265893660008E+08, -7.890932737098813E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.064542033400433E+06, 3.110538557976444E+08, -8.047380150828063E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.569112268229666E+07, 3.130800090568935E+08, -8.190863555730566E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.829309861674228E+07, 3.146133082830763E+08, -8.321453045133427E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.085164186771142E+07, 3.156625953573255E+08, -8.439240535373598E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.334884881727408E+07, 3.162372177695467E+08, -8.544337662630424E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.576772183075950E+07, 3.163469571825714E+08, -8.636873798438430E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.809214733720717E+07, 3.160019636268109E+08, -8.716994191563189E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.030687104771101E+07, 3.152126951617630E+08, -8.784858240081549E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.023974708780544E+08, 3.139898627421361E+08, -8.840637903911501E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.143503278634897E+08, 3.123443800508714E+08, -8.884516280261934E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.261525951993419E+08, 3.102873186860294E+08, -8.916686318070337E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.377921671029308E+08, 3.078298695066344E+08, -8.937349462846488E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.492576497275206E+08, 3.049833076051328E+08, -8.946714239789680E+06,
