$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.241842995781182E+08, -4.483164911377172E+08, -4.816976054056039E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.154008946053894E+08, -4.501558021940750E+08, -5.005989929704496E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.065626377820627E+08, -4.517810807825403E+08, -5.192623464750707E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -9.767362020863375E+07, -4.531911034175324E+08, -5.376782759373134E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -8.873796135434049E+07, -4.543846835721279E+08, -5.558373998218668E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.975981290841322E+07, -4.553606726239468E+08, -5.737303410027465E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.074336048677027E+07, -4.561179619689217E+08, -5.913477256795126E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.169282451838898E+07, -4.566554839373018E+08, -6.086801821038374E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.261246162220277E+07, -4.569722122376831E+08, -6.257183385120806E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.350656631448319E+07, -4.570671625485746E+08, -6.424528209223881E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.437947282384248E+07, -4.569393933258948E+08, -6.588742510626113E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.523555694135346E+07, -4.565880068013103E+08, -6.749732444816613E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.607923788164362E+07, -4.560121501810226E+08, -6.907404088820365E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.914980085607976E+06, -4.552110171053693E+08, -7.061663427955505E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.252705308309299E+06, -4.541838493692851E+08, -7.212416348622102E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.141925968194274E+07, -4.529299382540221E+08, -7.359568635176030E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.058007557608346E+07, -4.514486243891617E+08, -7.503025950469869E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.973049288170875E+07, -4.497392983920343E+08, -7.642693801295912E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.886579565059170E+07, -4.478014042606837E+08, -7.778477533018884E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.798121091983202E+07, -4.456344424878581E+08, -7.910282341465789E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.707190752390310E+07, -4.432379721450180E+08, -8.038013277456331E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.613299441931666E+07, -4.406116129034360E+08, -8.161575247656864E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.515951880232732E+07, -4.377550473133488E+08, -8.280873017093074E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 8.414646416755660E+07, -4.346680233463493E+08, -8.395811214842007E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 9.308874835005344E+07, -4.313503571942018E+08, -8.506294343335390E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.019812215852482E+08, -4.278019363634152E+08, -8.612226791995922E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.108186647270280E+08, -4.240227231380413E+08, -8.713512857171687E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.195957880210999E+08, -4.200127582413330E+08, -8.810056770721143E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.283072303857939E+08, -4.157721636215244E+08, -8.901762728119442E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.369475570097798E+08, -4.113011442916418E+08, -8.988534895501852E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.455112553601027E+08, -4.065999925839788E+08, -9.070277424039873E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.539927332108513E+08, -4.016690941789254E+08, -9.146894499649793E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.623863178818684E+08, -3.965089331637585E+08, -9.218290398343757E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.706862551309624E+08, -3.911200966353033E+08, -9.284369537342614E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.788867077812495E+08, -3.855032795832160E+08, -9.345036528924505E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.869817543460470E+08, -3.796592901743906E+08, -9.400196240614569E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.949653877569986E+08, -3.735890554242014E+08, -9.449753862785131E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.028315142417288E+08, -3.672936272652204E+08, -9.493614984395827E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.105739524303115E+08, -3.607741890723668E+08, -9.531685678307056E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.181864329520270E+08, -3.540320626747701E+08, -9.563872599069844E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.256625989534877E+08, -3.470687153411283E+08, -9.590083093257830E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.329960066313036E+08, -3.398857655486109E+08, -9.610225304632021E+07,
