$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.576501038642810E+08, 3.966015190745270E+08, -5.805080180682391E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.480492881168231E+08, 4.014486279525983E+08, -5.941248118319558E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.383592749323018E+08, 4.060539650895010E+08, -6.073838037387913E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.285866364613094E+08, 4.104169083033595E+08, -6.202802312529095E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.187378871223347E+08, 4.145370156112695E+08, -6.328096639590396E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.088194769032391E+08, 4.184140191528931E+08, -6.449679954807508E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 9.883778717939273E+07, 4.220478180239599E+08, -6.567514380204332E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 8.879912771552652E+07, 4.254384724059130E+08, -6.681565164104201E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.870973352902526E+07, 4.285861982825961E+08, -6.791800610926910E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.857576176182854E+07, 4.314913621410987E+08, -6.898192007071525E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.840328877066991E+07, 4.341544756046709E+08, -7.000713545766631E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.819830749460198E+07, 4.365761900383846E+08, -7.099342251612368E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.796672510999065E+07, 4.387572911331354E+08, -7.194057905352201E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.771436102842731E+07, 4.406986934225762E+08, -7.284842970215465E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.744694549708452E+07, 4.424014347473282E+08, -7.371682522530435E+07,
