$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.809994336198303E+08, -3.392751871485180E+08, -4.635319855141029E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.724971430745225E+08, -3.453369135129675E+08, -4.514710144108564E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.638395186735263E+08, -3.512017273017707E+08, -4.391525470144361E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.550308376952875E+08, -3.568654141962682E+08, -4.265825569536999E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.460754998328085E+08, -3.623238343923942E+08, -4.137672015256062E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.369780289620173E+08, -3.675729271022524E+08, -4.007128067089006E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.277430726161787E+08, -3.726087161919593E+08, -3.874258805280238E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.183754004863532E+08, -3.774273145845181E+08, -3.739131232510269E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.088799032537704E+08, -3.820249281469886E+08, -3.601814283007741E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.992615915887516E+08, -3.863978596745839E+08, -3.462378803950280E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.895255950880526E+08, -3.905425130332603E+08, -3.320897535131514E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.796771610737168E+08, -3.944553974289230E+08, -3.177445091421098E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.697216532261475E+08, -3.981331318049471E+08, -3.032097950732887E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.596645499792767E+08, -4.015724494180777E+08, -2.884934458304167E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.495114424010176E+08, -4.047702025801615E+08, -2.736034871764213E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.392680311959164E+08, -4.077233669026886E+08, -2.585481426256388E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.289401240916542E+08, -4.104290439508294E+08, -2.433358214693904E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.185336354716137E+08, -4.128844645443839E+08, -2.279750895370752E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.080545851840517E+08, -4.150869946742808E+08, -2.124746669482887E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -9.750909513483000E+07, -4.170341409928688E+08, -1.968434407801807E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -8.690338569304825E+07, -4.187235551134181E+08, -1.810904677999467E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -7.624377238678186E+07, -4.201530376688159E+08, -1.652249706779510E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.553666260974976E+07, -4.213205424314395E+08, -1.492563327559054E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.478855219146117E+07, -4.222241804798920E+08, -1.331940926659912E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.400602178872152E+07, -4.228622243869454E+08, -1.170479390427232E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.319573306559324E+07, -4.232331124500996E+08, -1.008277058614820E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.236442452494777E+07, -4.233354530193648E+08, -8.454337015424967E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.151890659938740E+07, -4.231680287344686E+08, -6.820505421273410E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.660560557828674E+05, -4.227297995778459E+08, -5.182302290003896E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.018718808806823E+07, -4.220199046540034E+08, -3.540765525045097E+05,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.103382721836884E+07, -4.210376660365571E+08, -1.896941852987111E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.186680794983536E+07, -4.197825940233843E+08, -2.518872460749745E+04,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.267902829426588E+07, -4.182543910347958E+08, 1.393332647535503E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.346334360020919E+07, -4.164529546463305E+08, 3.037643096980751E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.421257232763709E+07, -4.143783804699751E+08, 4.679961251581311E+05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.491950190061709E+07, -4.120309649811866E+08, 6.319197157303095E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 8.557689472245255E+07, -4.094112082542161E+08, 7.954254764026105E+05,
