$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.002652808830809E+07, -3.542211884040053E+08, 6.697366852420601E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.826823691939726E+07, -3.531776560372465E+08, 6.818451669483316E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.646096557036088E+07, -3.517754587100807E+08, 6.932611216840558E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.461591391701261E+07, -3.500084391251138E+08, 7.039580052719346E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.274481660769742E+07, -3.478706910493824E+08, 7.139091551413077E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -8.599547948636684E+05, -3.453565966748193E+08, 7.230878571556032E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.102583630750796E+07, -3.424608675600660E+08, 7.314674172838393E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.289916305953721E+07, -3.391785867778780E+08, 7.390212416737200E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.474607128128133E+07, -3.355052529484453E+08, 7.457229260993046E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.655204693999834E+07, -3.314368266917180E+08, 7.515463544341496E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.830202027282069E+07, -3.269697794337368E+08, 7.564658061180036E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.998037384448664E+07, -3.221011443546486E+08, 7.604560727027413E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.157095500332478E+07, -3.168285692407630E+08, 7.634925834664294E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 9.305709324973178E+07, -3.111503709894142E+08, 7.655515398813614E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.044216232312132E+08, -3.050655913867664E+08, 7.666100584500489E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.156469141470680E+08, -2.985740530558749E+08, 7.666463217113550E+07,
