$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.626182816289614E+09, -3.338517433517462E+09, -1.703334307230634E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.626409703229049E+09, -3.336193748500472E+09, -1.703705971908152E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.626635905329609E+09, -3.333869783329903E+09, -1.704077499935992E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.626861426354512E+09, -3.331545539626309E+09, -1.704448891630592E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.627086270646017E+09, -3.329221016533957E+09, -1.704820147201245E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.627310440918347E+09, -3.326896211392492E+09, -1.705191266602337E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.627533938223936E+09, -3.324571121476852E+09, -1.705562249670623E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.627756762768216E+09, -3.322245744436437E+09, -1.705933096232561E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.627978914261582E+09, -3.319920078156504E+09, -1.706303806120659E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.628200391967810E+09, -3.317594120658697E+09, -1.706674379164139E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.628421194670732E+09, -3.315267870106316E+09, -1.707044815179892E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.628641320630254E+09, -3.312941324886147E+09, -1.707415113968286E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.628860767550099E+09, -3.310614483772618E+09, -1.707785275316618E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.629079532625076E+09, -3.308287346229893E+09, -1.708155299021297E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.629297612939946E+09, -3.305959912846831E+09, -1.708525184953504E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.629515006576999E+09, -3.303632185250545E+09, -1.708894933147854E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.629731713163492E+09, -3.301304164414065E+09, -1.709264543709169E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.629947731988773E+09, -3.298975849603252E+09, -1.709634016549415E+09,
