$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.596313920584065E+08, -4.320599032965736E+08, -1.259739164747776E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.663845236893416E+08, -4.262722372211083E+08, -1.242904459412411E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.730446227555327E+08, -4.203354450217423E+08, -1.225634668053199E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.796083645388155E+08, -4.142500593544005E+08, -1.207931333470750E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.860723797511621E+08, -4.080166614672282E+08, -1.189796146396876E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.924332517165641E+08, -4.016358842712611E+08, -1.171230951021629E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.986875157717422E+08, -3.951084165874889E+08, -1.152237753685443E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.048316595669631E+08, -3.884350062050140E+08, -1.132818731598439E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.108621229618796E+08, -3.816164624773339E+08, -1.112976240989041E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.167752976822250E+08, -3.746536590774662E+08, -1.092712825345915E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.225675269662516E+08, -3.675475369812865E+08, -1.072031224024237E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.282351052795519E+08, -3.602991076545908E+08, -1.050934381272279E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.337742781286945E+08, -3.529094564531623E+08, -1.029425455716504E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.391812420500230E+08, -3.453797462945570E+08, -1.007507830424471E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.444521450552537E+08, -3.377112215992066E+08, -9.851851238021229E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.495830879020712E+08, -3.299052118494577E+08, -9.624612011312929E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.545701249328614E+08, -3.219631336859479E+08, -9.393401847112945E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.594092626230186E+08, -3.138864937901292E+08, -9.158264627339044E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.640964589130425E+08, -3.056768945283705E+08, -8.919247013178807E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.686276247268035E+08, -2.973360393206936E+08, -8.676398584979339E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.729986256588620E+08, -2.888657369768981E+08, -8.429771976873118E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.772052833662002E+08, -2.802679059593707E+08, -8.179423009562978E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.812433769564855E+08, -2.715445788843023E+08, -7.925410826311563E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.851086445343325E+08, -2.626979072567368E+08, -7.667798033389759E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.887967849631348E+08, -2.537301664232885E+08, -7.406650845190209E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.923034598922319E+08, -2.446437607728244E+08, -7.142039234504321E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.956242962042555E+08, -2.354412292474279E+08, -6.874037089645351E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.987548892942711E+08, -2.261252509816469E+08, -6.602722380404772E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.016908071486716E+08, -2.166986499808512E+08, -6.328177323296769E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.044275930499212E+08, -2.071643987544185E+08, -6.050488525058649E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.069607670146136E+08, -1.975256242493014E+08, -5.769747132263898E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.092858295867353E+08, -1.877856154235203E+08, -5.486049014347851E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.113982671883742E+08, -1.779478296904744E+08, -5.199494949528666E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.132935574853372E+08, -1.680158987214314E+08, -4.910190802831018E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.149671748627595E+08, -1.579936343143938E+08, -4.618247702181648E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.164145962856317E+08, -1.478850344184881E+08, -4.323782215074854E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.176313076615577E+08, -1.376942892652328E+08, -4.026916525675466E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.186128107626607E+08, -1.274257875802229E+08, -3.727778611801230E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.193546307946410E+08, -1.170841228944634E+08, -3.426502421834277E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.198523248797820E+08, -1.066740999422228E+08, -3.123228052940406E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.201014918872681E+08, -9.620074058306070E+07, -2.818101928963730E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.200977827065711E+08, -8.566928800426024E+07, -2.511276958447972E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.198369088104916E+08, -7.508521084147552E+07, -2.202912665221480E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.193146516284809E+08, -6.445420976169226E+07, -1.893175334191326E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.185268748476600E+08, -5.378222371107219E+07, -1.582238167585628E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.174695376934477E+08, -4.307543449883373E+07, -1.270281421512025E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.161387084842236E+08, -3.234027060550512E+07, -9.574925221415067E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.145305787313335E+08, -2.158341054241037E+07, -6.440661651417965E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.126414779542523E+08, -1.081178569855541E+07, -3.302043978138675E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.104678892543948E+08, -3.258257614202612E+04, -1.611668190188704E+05,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.080064656638357E+08, 1.074675564471920E+07, 2.979800649123142E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.052540473625194E+08, 2.151852823425877E+07, 6.118614498233394E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.022076800962854E+08, 3.227477693255473E+07, 9.252956082470866E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.988646348815818E+08, 4.300728791741224E+07, 1.238043239133530E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.952224269853575E+08, 5.370759631672825E+07, 1.549857697164718E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.912788334843364E+08, 6.436699019022131E+07, 1.860485124722246E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.870319130034091E+08, 7.497651387889308E+07, 2.169664591224009E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.824800273382102E+08, 8.552697384447140E+07, 2.477128269254074E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.776218630664976E+08, 9.600894689913881E+07, 2.782601665050222E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.724564529707168E+08, 1.064127900940260E+08, 3.085803899741036E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.669831974069735E+08, 1.167286521930855E+08, 3.386448040002694E+07,
