$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.312173371991674E+08, 3.966696380679790E+07, 2.850838679241702E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.308973885684762E+08, 2.761608911680960E+07, 2.820621531021401E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.301434591570642E+08, 1.552903203569569E+07, 2.786704803211293E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.289503873832467E+08, 3.421357532900814E+06, 2.749081066671622E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.273134991719626E+08, -8.690890445525676E+06, 2.707748059979180E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.252286477686226E+08, -2.079119595927976E+07, 2.662709003128726E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.226922527487370E+08, -3.286258175215213E+07, 2.613972888162912E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.197013394158601E+08, -4.488762149782839E+07, 2.561554776626665E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.162535797349144E+08, -5.684845458335955E+07, 2.505476107996431E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.123473344472441E+08, -6.872680429300080E+07, 2.445765010326501E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.079816959099920E+08, -8.050399969859219E+07, 2.382456607972729E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.031565313113784E+08, -9.216100146813318E+07, 2.315593323090197E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.978725259313956E+08, -1.036784318335374E+08, 2.245225167566973E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.921312260449041E+08, -1.150366089887155E+08, 2.171410021064012E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.859350808232467E+08, -1.262155860947544E+08, 2.094213889176171E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.792874824574130E+08, -1.371951943806278E+08, 2.013711139857022E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.721928053001457E+08, -1.479550893584949E+08, 1.929984734274226E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.646564453813510E+08, -1.584748024639415E+08, 1.843126446288023E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.566848566884399E+08, -1.687338001170105E+08, 1.753237021670863E+07,
