$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.732384268758880E+07, -4.097725821654609E+08, 2.871656969515838E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.700678333470554E+07, -4.099454759901785E+08, 2.800307002836062E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.667094579588539E+07, -4.098333531559986E+08, 2.727009979213075E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.323450479201988E+06, -4.094348141701967E+08, 2.651806980834103E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.028501110010199E+06, -4.087485923716071E+08, 2.574740536396840E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.437762406047959E+07, -4.077735584084463E+08, 2.495854660853405E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.471655003243340E+07, -4.065087259851918E+08, 2.415194867121254E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.503782820965423E+07, -4.049532565134723E+08, 2.332808181208739E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.533392592831736E+07, -4.031064633926734E+08, 2.248743166788553E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.559722915617324E+07, -4.009678165388202E+08, 2.163049952604941E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.582004305891724E+07, -3.985369472282916E+08, 2.075780260011369E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.599459274076840E+07, -3.958136532280909E+08, 1.986987430061965E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.611302419913326E+07, -3.927979042176021E+08, 1.896726449733682E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 9.616740558019622E+07, -3.894898475569431E+08, 1.805053976043133E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.061497290271532E+08, -3.858898143971088E+08, 1.712028355469802E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.160519134975198E+08, -3.819983254777302E+08, 1.617709640628912E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.258658072990681E+08, -3.778160955261837E+08, 1.522159624542414E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.355831884922008E+08, -3.733440384970699E+08, 1.425441891104378E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.451957662411263E+08, -3.685832756153834E+08, 1.327621837260588E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.546951845258175E+08, -3.635351431739957E+08, 1.228766678726879E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.640730262089688E+08, -3.582011993152921E+08, 1.128945463829638E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.733208170067821E+08, -3.525832307447804E+08, 1.028229091794415E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.824300296689508E+08, -3.466832596798496E+08, 9.266903301777214E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.913920885393327E+08, -3.405035510214540E+08, 8.244038299237624E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.001983745609701E+08, -3.340466197221600E+08, 7.214461375506237E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.088402307793397E+08, -3.273152383655470E+08, 6.178957036198944E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.173089685037533E+08, -3.203124450003805E+08, 5.138328853857517E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.255958745449136E+08, -3.130415510286914E+08, 4.093399411605850E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.336922195010141E+08, -3.055061480405269E+08, 3.045010254291639E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.415892649190313E+08, -2.977101134902852E+08, 1.994022051550239E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.492782694379135E+08, -2.896576185347404E+08, 9.413146868923903E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.567504975356042E+08, -2.813531373456336E+08, -1.122130085084587E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.639972300808639E+08, -2.728014551015071E+08, -1.165643580635116E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.710097751438170E+08, -2.640076751183982E+08, -2.218041237108648E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.777794791556904E+08, -2.549772257983804E+08, -3.268452160950854E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.842977386871110E+08, -2.457158674560126E+08, -4.315904889549255E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.905560129545822E+08, -2.362296989460704E+08, -5.359410769468606E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.965458371004390E+08, -2.265251640390696E+08, -6.397964494542599E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.022588363173275E+08, -2.166090575362575E+08, -7.430544741839021E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.076867410627946E+08, -2.064885310813314E+08, -8.456114934388518E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.128214037747280E+08, -1.961710980770669E+08, -9.473624130168661E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.176548161569871E+08, -1.856646364373969E+08, -1.048200785833446E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.221791248467020E+08, -1.749773907870546E+08, -1.148018884478138E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.263866479439831E+08, -1.641179766235001E+08, -1.246707807276589E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.302698944814906E+08, -1.530953836160418E+08, -1.344157615130731E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.338215848429955E+08, -1.419189766906598E+08, -1.440257471117235E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.370346713777503E+08, -1.305984957698397E+08, -1.534895784357145E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.399023594302115E+08, -1.191440544786122E+08, -1.627960364071855E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.424181288996686E+08, -1.075661377414701E+08, -1.719338585642632E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.445757563150067E+08, -9.587559816492017E+07, -1.808917569067006E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.463693373799102E+08, -8.408365114574790E+07, -1.896584370297006E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.477933100180170E+08, -7.220186868897687E+07, -1.982226186979676E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.488424781831392E+08, -6.024217174888819E+07, -2.065730580887149E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.495120364552138E+08, -4.821682005312645E+07, -2.146985710048949E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.497975933498013E+08, -3.613839884367405E+07, -2.225880548132063E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.496951925786651E+08, -2.401980565254468E+07, -2.302305110670505E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.492013357891021E+08, -1.187423725952389E+07, -2.376150722803920E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.483130064208207E+08, 2.848262411632705E+05, -2.447310301061011E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.470276927290394E+08, 1.244364010977492E+07, -2.515678633337185E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.453434097535352E+08, 2.458821556897054E+07, -2.581152662151128E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.432587203386152E+08, 3.670434219875178E+07, -2.643631773777779E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.407727551440600E+08, 4.877761212698630E+07, -2.703018092810337E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.378852315063024E+08, 6.079344598646720E+07, -2.759216781036513E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.345964710217131E+08, 7.273712054203133E+07, -2.812136339934861E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.309074158780124E+08, 8.459379787555419E+07, -2.861688917379423E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.268196441792104E+08, 9.634855643690011E+07, -2.907790617436495E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.223353834677454E+08, 1.079864250840408E+08, -2.950361795600746E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.174575199401394E+08, 1.194924188916627E+08, -2.989327325023464E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.121896050157125E+08, 1.308515735357831E+08, -3.024616873339212E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.065358618437822E+08, 1.420489803422786E+08, -3.056165194720276E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.005011898494696E+08, 1.530698236017783E+08, -3.083912404306747E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.940911662213099E+08, 1.638994190630229E+08, -3.107804231255242E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.873120444735685E+08, 1.745232529028124E+08, -3.127792254529787E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.801707501948979E+08, 1.849270209181867E+08, -3.143834121475516E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.726748739804363E+08, 1.950966677303654E+08, -3.155893747600371E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.648326615338666E+08, 2.050184257414178E+08, -3.163941496114408E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.566530010162056E+08, 2.146788535326476E+08, -3.167954336895014E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.481454079763399E+08, 2.240648735067610E+08, -3.167915985913106E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.393200081590262E+08, 2.331638093450330E+08, -3.163817019439792E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 2.301875165781229E+08, 2.419634238424792E+08, -3.155654939760122E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.207592116645597E+08, 2.504519540490406E+08, -3.143434202779303E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.110469081373464E+08, 2.586181424536262E+08, -3.127166247809096E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.010629292318870E+08, 2.664512671272818E+08, -3.106869507981130E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 1.908200764918205E+08, 2.739411708074319E+08, -3.082569381523153E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 1.803315970831197E+08, 2.810782878309879E+08, -3.054298169259012E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 1.696111491125280E+08, 2.878536685246751E+08, -3.022094983042017E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 1.586727652937501E+08, 2.942590009193673E+08, -2.986005626734127E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 1.475308152302329E+08, 3.002866296722931E+08, -2.946082450836958E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 1.361999665991129E+08, 3.059295720579013E+08, -2.902384182561022E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.246951456597687E+08, 3.111815308986410E+08, -2.854975734686424E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 1.130314977629403E+08, 3.160369046810054E+08, -2.803927996262948E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.012243477846129E+08, 3.204907960342139E+08, -2.749317594133498E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 8.928915839199498E+07, 3.245390180332586E+08, -2.691226609979132E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 7.724148742815593E+07, 3.281780950457805E+08, -2.629742291319531E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 6.509694789149359E+07, 3.314052597969992E+08, -2.564956775249653E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 5.287116932935792E+07, 3.342184489942483E+08, -2.496966795630570E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 4.057975961725672E+07, 3.366162968333132E+08, -2.425873370552962E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.823826750052997E+07, 3.385981259017621E+08, -2.351781478575368E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.586214629710487E+07, 3.401639355550592E+08, -2.274799728356595E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 3.466718996940302E+06, 3.413143879517820E+08, -2.195040024399295E+07,
