$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.655437322795620E+08, -1.379769920219178E+08, 9.667314242126703E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.701384680745642E+08, -1.278030483137994E+08, 9.179013523058355E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.744344874623122E+08, -1.175259897225302E+08, 8.683274736758910E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.784302900413960E+08, -1.071547395968761E+08, 8.180543835782778E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.821246415005382E+08, -9.669818055554819E+07, 7.671266911761753E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.855165658003808E+08, -8.616514780786826E+07, 7.155889924715329E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.886053394117391E+08, -7.556442395408498E+07, 6.634858166440155E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.913904863079861E+08, -6.490473288766547E+07, 6.108615772814240E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.938717724229437E+08, -5.419473351408491E+07, 5.577605345996479E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.960491997545732E+08, -4.344301389395990E+07, 5.042267621089106E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.979230003556341E+08, -3.265808586612841E+07, 4.503041151006836E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.994936303004507E+08, -2.184838011154323E+07, 3.960362004729408E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.007617636672332E+08, -1.102224165210669E+07, 3.414663475788254E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.017282866197856E+08, -1.879258282328080E+05, 2.866375789555094E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.023942918746070E+08, 1.064640526154838E+07, 2.315925783966310E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.027610739210550E+08, 2.147268652604447E+07, 1.763736583459603E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.028301237367082E+08, 3.228295495223685E+07, 1.210227470688740E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.026031211431898E+08, 4.306935375087918E+07, 6.558139439326283E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.020819278767524E+08, 5.382413361444673E+07, 1.009075171769746E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.012685827691706E+08, 6.453965413883832E+07, -4.540846172070391E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.001652970151808E+08, 7.520838618248647E+07, -1.008759815409902E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.987744490559164E+08, 8.582291421837778E+07, -1.562720133660119E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.970985793629933E+08, 9.637593837971699E+07, -2.115572455750942E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.951403852744892E+08, 1.068602762143269E+08, -2.666928610296585E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.929027159268493E+08, 1.172688641730870E+08, -3.216405480821006E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.903885673157213E+08, 1.275947588103752E+08, -3.763625114780448E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.876010776212765E+08, 1.378311376415415E+08, -4.308214849903181E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.845435231878246E+08, 1.479712998452395E+08, -4.849807479901463E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.812193150996306E+08, 1.580086679054167E+08, -5.388041366522707E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.776319941533730E+08, 1.679367902868542E+08, -5.922560289780065E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.737852243185365E+08, 1.777493418064688E+08, -6.453013317974538E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.696827882907854E+08, 1.874401223578511E+08, -6.979054975198947E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.653285843150999E+08, 1.970030567512309E+08, -7.500345406234898E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.607266227083735E+08, 2.064321951743976E+08, -8.016550436340064E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.558810221485386E+08, 2.157217135568532E+08, -8.527341591889203E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.507960059763763E+08, 2.248659137352953E+08, -9.032396114017487E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.454758985978906E+08, 2.338592234528959E+08, -9.531396971957460E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.399251220142794E+08, 2.426961961991032E+08, -1.002403287932371E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.341481925376087E+08, 2.513715108474833E+08, -1.050999832350473E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.281497179303259E+08, 2.598799710775767E+08, -1.098899363256270E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.219343953745283E+08, 2.682165051098242E+08, -1.146072507510838E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.155070093353553E+08, 2.763761669571472E+08, -1.192490481041740E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.088724271308115E+08, 2.843541375159073E+08, -1.238125062650688E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.020355947050794E+08, 2.921457229121420E+08, -1.282948590775388E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.950015347038124E+08, 2.997463528483489E+08, -1.326933980155893E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.877753448809412E+08, 3.071515802207848E+08, -1.370054730073625E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.803621961118057E+08, 3.143570810579290E+08, -1.412284925386204E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.727673302698846E+08, 3.213586543883622E+08, -1.453599236040035E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.649960581287046E+08, 3.281522220324195E+08, -1.493972916711782E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.570537573306074E+08, 3.347338283422679E+08, -1.533381806879759E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.489458704437890E+08, 3.410996398710905E+08, -1.571802331791645E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.406779032139842E+08, 3.472459449107702E+08, -1.609211505901840E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.322554233657115E+08, 3.531691530105683E+08, -1.645586941212356E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.236840600737264E+08, 3.588657954430556E+08, -1.680906853822178E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.149695021336319E+08, 3.643325271144543E+08, -1.715150046598664E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.061174941792431E+08, 3.695661267489134E+08, -1.748295887939298E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.971338346111654E+08, 3.745634951585221E+08, -1.780324321887594E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.880243750262185E+08, 3.793216546300379E+08, -1.811215883001448E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.787950193475589E+08, 3.838377492360963E+08, -1.840951701092009E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.694517225873817E+08, 3.881090452507107E+08, -1.869513501979932E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.600004895012379E+08, 3.921329315104768E+08, -1.896883608013450E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.504473732329077E+08, 3.959069197424577E+08, -1.923044939143775E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.407984739749124E+08, 3.994286448598486E+08, -1.947981014812978E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.310599376869126E+08, 4.026958651752645E+08, -1.971675957461259E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 1.212379550687042E+08, 4.057064624841741E+08, -1.994114499852671E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 1.113387612050592E+08, 4.084584424143649E+08, -2.015281996857317E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 1.013686352619273E+08, 4.109499362713417E+08, -2.035164426044412E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 9.133389789339970E+07, 4.131792032754436E+08, -2.053748364693925E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 8.124090816240285E+07, 4.151446301405326E+08, -2.071020984727904E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 7.109606270665114E+07, 4.168447302533453E+08, -2.086970072299391E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 6.090579538819711E+07, 4.182781442362599E+08, -2.101584041405267E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 5.067657644538371E+07, 4.194436409983467E+08, -2.114851939871022E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 4.041491137566738E+07, 4.203401187830492E+08, -2.126763453874448E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.012733973717109E+07, 4.209666061831762E+08, -2.137308913043684E+07,
