$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.734532709721629E+08, 4.951948905355788E+08, 9.809726334289446E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.821075193442883E+08, 4.920705085101211E+08, 9.737510952228406E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.907036494169129E+08, 4.887889377371637E+08, 9.662184958593234E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.992388598165091E+08, 4.853510935529141E+08, 9.583769775314143E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.077103595309849E+08, 4.817579359973447E+08, 9.502287676013336E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.161153705551405E+08, 4.780104691780365E+08, 9.417761800921312E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.244511283706499E+08, 4.741097395663937E+08, 9.330216143276930E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.327148815874580E+08, 4.700568355967091E+08, 9.239675538782150E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.409038920582803E+08, 4.658528878467237E+08, 9.146165664256057E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.490154353066742E+08, 4.614990691831383E+08, 9.049713038962421E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.570468010467772E+08, 4.569965948062003E+08, 8.950345025998142E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.649952937237112E+08, 4.523467222211375E+08, 8.848089833273154E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.728582330523931E+08, 4.475507511301539E+08, 8.742976513780215E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.806329544871699E+08, 4.426100231887562E+08, 8.635034964030972E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.883168093505023E+08, 4.375259216307713E+08, 8.524295918161944E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.959071642640655E+08, 4.322998714156444E+08, 8.410790939747226E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.034014011520331E+08, 4.269333409822927E+08, 8.294552431803769E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.107969196870023E+08, 4.214278433648154E+08, 8.175613663785452E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.180911391149426E+08, 4.157849346954682E+08, 8.054008771301189E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.252814980703473E+08, 4.100062131313316E+08, 7.929772740611920E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.323654544140995E+08, 4.040933189635494E+08, 7.802941402749199E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.393404855731751E+08, 3.980479349506673E+08, 7.673551433812007E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.462040891050535E+08, 3.918717865627995E+08, 7.541640356330207E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.529537833423270E+08, 3.855666421382253E+08, 7.407246540374446E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.595871080790910E+08, 3.791343129652374E+08, 7.270409204159945E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.661016252699428E+08, 3.725766532556872E+08, 7.131168413599241E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.724949196077715E+08, 3.658955599440848E+08, 6.989565079035312E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.787645985902690E+08, 3.590929724886860E+08, 6.845640947020751E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.849082921307997E+08, 3.521708737567074E+08, 6.699438596502122E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.909236539130749E+08, 3.451312920712143E+08, 6.551001460227603E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.968083644058322E+08, 3.379763010661175E+08, 6.400373843215020E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.025601319376927E+08, 3.307080179961867E+08, 6.247600910557762E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.081766926559091E+08, 3.233286032547256E+08, 6.092728674635065E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.136558109398085E+08, 3.158402605953978E+08, 5.935803992035750E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.189952802011580E+08, 3.082452373318401E+08, 5.776874563647990E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.241929238232255E+08, 3.005458244041752E+08, 5.615988934734511E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.292465961478608E+08, 2.927443563356577E+08, 5.453196494346508E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.341541834803504E+08, 2.848432110766789E+08, 5.288547473763184E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.389136050507618E+08, 2.768448096837147E+08, 5.122092942950088E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.435228136913449E+08, 2.687516158090135E+08, 4.953884802615401E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.479797958229507E+08, 2.605661355211926E+08, 4.783975772364280E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.522825716834793E+08, 2.522909186545308E+08, 4.612419393274595E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.564291979818688E+08, 2.439285600029294E+08, 4.439270051124652E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.604177704802634E+08, 2.354816977658504E+08, 4.264582976134454E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.642464244034876E+08, 2.269530119866015E+08, 4.088414222309585E+07,
