$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.791785072021436E+08, -1.534427233511415E+08, 1.707121552716608E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.746172497327710E+08, -1.640252196207632E+08, 1.708131568972884E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.697908520906479E+08, -1.744915983637606E+08, 1.707932491035250E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.647026094070417E+08, -1.848343968154743E+08, 1.706523880755566E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.593560706483479E+08, -1.950462640373520E+08, 1.703906475844436E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.537550357416618E+08, -2.051199724948486E+08, 1.700082204220621E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.479035499388720E+08, -2.150484304135708E+08, 1.695054167101013E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.418058967661316E+08, -2.248246925051719E+08, 1.688826622369494E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.354665908931196E+08, -2.344419697481346E+08, 1.681404974358208E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.288903707890222E+08, -2.438936388057279E+08, 1.672795763545181E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.220821909735426E+08, -2.531732511145173E+08, 1.663006653621350E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.150472138242372E+08, -2.622745415839489E+08, 1.652046415552054E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.077908009502817E+08, -2.711914368831518E+08, 1.639924908433013E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.003185040975042E+08, -2.799180633449628E+08, 1.626653056113842E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.926360553473258E+08, -2.884487544619989E+08, 1.612242817195342E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.847493562908523E+08, -2.967780573050247E+08, 1.596707150559334E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.766644674882513E+08, -3.049007367660277E+08, 1.580059997046030E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.683876001255893E+08, -3.128117798597268E+08, 1.562316276206721E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.599251068489580E+08, -3.205064020486913E+08, 1.543491854044671E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.512834704289091E+08, -3.279800525476134E+08, 1.523603493983898E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.424692923263937E+08, -3.352284178432108E+08, 1.502668816052417E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.334892816768188E+08, -3.422474243869507E+08, 1.480706260980512E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.243502444517118E+08, -3.490332407764207E+08, 1.457735054254696E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.150590726898411E+08, -3.555822794309478E+08, 1.433775168968362E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.056227337960930E+08, -3.618911977595914E+08, 1.408847287394696E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.960482599154329E+08, -3.679568988681580E+08, 1.382972760926233E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.863427372832677E+08, -3.737765318858868E+08, 1.356173566797155E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.765132951952590E+08, -3.793474917512797E+08, 1.328472259628752E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.665670946828276E+08, -3.846674173921381E+08, 1.299891927318585E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.565113191210240E+08, -3.897341882409891E+08, 1.270456172224918E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.463531667099245E+08, -3.945459224608107E+08, 1.240189089603876E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.360998412544873E+08, -3.991009762573461E+08, 1.209115215733925E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.257585420886147E+08, -4.033979415491492E+08, 1.177259475951597E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.153364547329405E+08, -4.074356425239792E+08, 1.144647143033302E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.048407422356808E+08, -4.112131318334351E+08, 1.111303799495301E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.427853696345292E+07, -4.147296865621108E+08, 1.077255300747257E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -8.365693276414937E+07, -4.179848039738389E+08, 1.042527738562584E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -7.298297748248534E+07, -4.209781970642589E+08, 1.007147404666537E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.226366577621069E+07, -4.237097899986003E+08, 9.711407535540581E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.150593199980955E+07, -4.261797134846647E+08, 9.345343622252107E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.071664275331274E+07, -4.283882995859227E+08, 8.973548874231905E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.990259003106370E+07, -4.303360748014556E+08, 8.596290387567401E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.907048715273084E+07, -4.320237531210096E+08, 8.213835739676297E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -8.226964976898624E+06, -4.334522316729754E+08, 7.826452722333759E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.621433705118572E+06, -4.346225862497037E+08, 7.434408886588693E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.346825963381743E+07, -4.355360654676815E+08, 7.037971183542222E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.430716168924880E+07, -4.361940845393898E+08, 6.637405689134300E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.513189090924154E+07, -4.365982190748945E+08, 6.232977356474906E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.593630409015496E+07, -4.367501989430233E+08, 5.824949779489428E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.671436702347742E+07, -4.366519021893806E+08, 5.413584965002894E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 6.746015740330517E+07, -4.363053490511141E+08, 4.999143108624071E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 7.816786752643321E+07, -4.357126961500267E+08, 4.581882358769417E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 8.883180715548712E+07, -4.348762307736751E+08, 4.162058544752687E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 9.944640667969523E+07, -4.337983642993767E+08, 3.739924936399370E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.100062186169738E+08, -4.324816242795945E+08, 3.315732256240398E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.205059168232267E+08, -4.309286483731689E+08, 2.889728743981212E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.309402970887871E+08, -4.291421803281144E+08, 2.462159920559734E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.413042789259216E+08, -4.271250649984178E+08, 2.033268318177849E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.515929067644328E+08, -4.248802425973191E+08, 1.603293324989021E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.618013505044673E+08, -4.224107430175561E+08, 1.172471082757294E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.719249057017956E+08, -4.197196803866071E+08, 7.410343999327719E+05,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 1.819589935000949E+08, -4.168102478434053E+08, 3.092126720722020E+05,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.918991603510427E+08, -4.136857125401675E+08, -1.227681932398379E+05,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.017410775816229E+08, -4.103494109219857E+08, -5.546858555966020E+05,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.114805410246000E+08, -4.068047443342551E+08, -9.863216478078067E+05,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.211134711491413E+08, -4.030551745676481E+08, -1.417460715654463E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.306359130876958E+08, -3.991042181186040E+08, -1.847892034881026E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.400440342323047E+08, -3.949554402729120E+08, -2.277408181666821E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.493341212194099E+08, -3.906124520636230E+08, -2.705805272333741E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.585025790489349E+08, -3.860789078496925E+08, -3.132883139463633E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.675459305880001E+08, -3.813585017343069E+08, -3.558445437778175E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.764608154921637E+08, -3.764549637160954E+08, -3.982299663636953E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.852439887874202E+08, -3.713720560632254E+08, -4.404257150283933E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.938923193151147E+08, -3.661135699382942E+08, -4.824133059574634E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.024027881055263E+08, -3.606833222461696E+08, -5.241746373957589E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.107724867114704E+08, -3.550851527161679E+08, -5.656919892669335E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.189986155981996E+08, -3.493229212756305E+08, -6.069480245886341E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.270784829171171E+08, -3.434005056559859E+08, -6.479257952240527E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.350095039243265E+08, -3.373217984006500E+08, -6.886087475697517E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.427891993771821E+08, -3.310907024510928E+08, -7.289807061442107E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.504151916373795E+08, -3.247111281384583E+08, -7.690258465343714E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.578852020065594E+08, -3.181869926111349E+08, -8.087286984985933E+06,
