$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.574950202858029E+08, -2.076460267867304E+08, 1.084461444534343E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.469399898142577E+08, -2.154334378353799E+08, 1.099748919420232E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.360703323709708E+08, -2.227596016739030E+08, 1.112681697541377E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.249115913446620E+08, -2.296125586126045E+08, 1.123250691401823E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.134895476192161E+08, -2.359815749373089E+08, 1.131452160888487E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.018301512596786E+08, -2.418571324222506E+08, 1.137287560753762E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.995945439856064E+07, -2.472309154474500E+08, 1.140763376396036E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.790354675088887E+07, -2.520957937298510E+08, 1.141890952803977E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.568849513174479E+07, -2.564458017571881E+08, 1.140686318864973E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.334028684171300E+07, -2.602761158942424E+08, 1.137170007848518E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.088477668822804E+07, -2.635830295652268E+08, 1.131366875142363E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.834763752954420E+07, -2.663639268069620E+08, 1.123305914430216E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.575431425053999E+07, -2.686172545049820E+08, 1.113020073439064E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.129981014494897E+06, -2.703424936553509E+08, 1.100546070213019E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.500498585120127E+06, -2.715401299129909E+08, 1.085924210613307E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.211260894705788E+07, -2.722116230159037E+08, 1.069198208056617E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.468221631815083E+07, -2.723593742202395E+08, 1.050415008184698E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.718559735359027E+07, -2.719866941839595E+08, 1.029624618812686E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.959946560274965E+07, -2.710977734428955E+08, 1.006879941096290E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.190099748125082E+07, -2.696976525967696E+08, 9.822366034924547E+07,
