$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.164587604679140E+08, -2.491695727006890E+08, -1.157871195227348E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.124653426214442E+08, -2.561942948434599E+08, -1.190580041558308E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.083117208524103E+08, -2.631194758934268E+08, -1.222826311680856E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.040004194553576E+08, -2.699430156302309E+08, -1.254600218776166E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.995339557305894E+08, -2.766628491020657E+08, -1.285892150617234E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.949148426323705E+08, -2.832769455850528E+08, -1.316692660110202E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.901455892885320E+08, -2.897833086769677E+08, -1.346992458993045E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.852287007147071E+08, -2.961799751537863E+08, -1.376782411533457E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.801666780323816E+08, -3.024650133094244E+08, -1.406053527604363E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.749620190294458E+08, -3.086365213933978E+08, -1.434796955779730E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.696172188398911E+08, -3.146926262101097E+08, -1.463003976702621E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.641347706703445E+08, -3.206314818494658E+08, -1.490665996761860E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.585171665496360E+08, -3.264512685523487E+08, -1.517774542094001E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.527668980319648E+08, -3.321501917646920E+08, -1.544321253008534E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.468864565800687E+08, -3.377264813738598E+08, -1.570297879074426E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.408783332702798E+08, -3.431783904721991E+08, -1.595696274657494E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.347450190877851E+08, -3.485041925623528E+08, -1.620508392856494E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.284890076818079E+08, -3.537021794484370E+08, -1.644726277955260E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.221127975181441E+08, -3.587706617859288E+08, -1.668342060813776E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.156188920403599E+08, -3.637079692509948E+08, -1.691347955989087E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.090097998708729E+08, -3.685124495688465E+08, -1.713736258095366E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.022880355302084E+08, -3.731824673584032E+08, -1.735499337737315E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.954561203967068E+08, -3.777164031052108E+08, -1.756629637519211E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.885165837616999E+08, -3.821126522600576E+08, -1.777119668257386E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.814719639416530E+08, -3.863696244497714E+08, -1.796962005420870E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.743248094183980E+08, -3.904857428330336E+08, -1.816149285855106E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.670776798741344E+08, -3.944594436664764E+08, -1.834674204965414E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.597331467316950E+08, -3.982891759035892E+08, -1.852529514572421E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.522937932560113E+08, -4.019733997430904E+08, -1.869708020501218E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.447622164156473E+08, -4.055105840484574E+08, -1.886202577818747E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.371410304204663E+08, -4.088992059924895E+08, -1.902006086533437E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.294328683373945E+08, -4.121377522795985E+08, -1.917111490531045E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.216403826088408E+08, -4.152247191920512E+08, -1.931511776743445E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.137662460443307E+08, -4.181586119637629E+08, -1.945199973520741E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.058131532181263E+08, -4.209379442084457E+08, -1.958169148860312E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.977838220256650E+08, -4.235612375132093E+08, -1.970412408809462E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.896809953094923E+08, -4.260270211746483E+08, -1.981922896106944E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.815074425262443E+08, -4.283338320804504E+08, -1.992693789097664E+08,
