$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.773205396967157E+08, -3.307859263173517E+08, -1.362753332293659E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.843699457850704E+08, -3.225637259407831E+08, -1.558221756657094E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.912459359275758E+08, -3.141445767861810E+08, -1.752745580437124E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.979422808831675E+08, -3.055314179546508E+08, -1.946194332878083E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.044527440821837E+08, -2.967274008984197E+08, -2.138435227410138E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.107710868244045E+08, -2.877358955303588E+08, -2.329333082566917E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.168910761395202E+08, -2.785604972254135E+08, -2.518750537784174E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.228064939941452E+08, -2.692050323093204E+08, -2.706548249531820E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.285111465406401E+08, -2.596735627206541E+08, -2.892585007160261E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.339988735708257E+08, -2.499703904237994E+08, -3.076717834147766E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.392635583975472E+08, -2.401000615970293E+08, -3.258802101154149E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.442991382334185E+08, -2.300673705242580E+08, -3.438691655775860E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.490996150840046E+08, -2.198773631514249E+08, -3.616238972181216E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.536590672138684E+08, -2.095353403166095E+08, -3.791295332060441E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.579716614439014E+08, -1.990468605998838E+08, -3.963711062080085E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.620316666210130E+08, -1.884177420880054E+08, -4.133335807526618E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.658334669733739E+08, -1.776540619203566E+08, -4.300018637151413E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.693715734571155E+08, -1.667621558138229E+08, -4.463607991208665E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.726406361252441E+08, -1.557486194905979E+08, -4.623951915137708E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.756354588723713E+08, -1.446203089201943E+08, -4.780898458059132E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.783510144851778E+08, -1.333843385692355E+08, -4.934295987483688E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.807824594747182E+08, -1.220480785731028E+08, -5.083993454282820E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.829251489152404E+08, -1.106191510998147E+08, -5.229840658503823E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.847746513745918E+08, -9.910542586325170E+07, -5.371688528693818E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.863267639096521E+08, -8.751501473330960E+07, -5.509389416671082E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.875775270877903E+08, -7.585626543985431E+07, -5.642797412418574E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.885232400976325E+08, -6.413775440554161E+07, -5.771768695801336E+06,
