$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.326810477600340E+08, -3.855711740107595E+08, -1.006984499667800E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.238720738878675E+08, -3.910287561848637E+08, -9.904083790565030E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.149524440016701E+08, -3.962929998428609E+08, -9.733425511779468E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.059264849801378E+08, -4.013611585510277E+08, -9.557951020478901E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.967985893155150E+08, -4.062305903412684E+08, -9.377744002126525E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.875732143763925E+08, -4.108987605114374E+08, -9.192890900499964E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.782548794231868E+08, -4.153632453959306E+08, -9.003480876294920E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.688481617056895E+08, -4.196217347349589E+08, -8.809605759921238E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.593576929585339E+08, -4.236720333622255E+08, -8.611359992457038E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.497881561395715E+08, -4.275120628245449E+08, -8.408840561350623E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.401442821934724E+08, -4.311398629960511E+08, -8.202146933545911E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.304308467737122E+08, -4.345535936564984E+08, -7.991380986583549E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.206526669053069E+08, -4.377515360377430E+08, -7.776646938079089E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.108145975259966E+08, -4.407320943924439E+08, -7.558051274793580E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.009215276396674E+08, -4.434937975777782E+08, -7.335702683852768E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.097837573041908E+07, -4.460352999969971E+08, -7.109711984110457E+07,
