$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.145620870029559E+08, -2.631607606505692E+08, 7.725924688535601E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.251918224844481E+08, -2.569193671343206E+08, 7.987240097610322E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.355890714826773E+08, -2.502007707612171E+08, 8.233717419771455E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.457332544806613E+08, -2.430151014171569E+08, 8.464821274447736E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.556040206908488E+08, -2.353734037100387E+08, 8.680037521940234E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.651812825759597E+08, -2.272876405518347E+08, 8.878874546510558E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.744452539749773E+08, -2.187706964449686E+08, 9.060864538393413E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.833764905123008E+08, -2.098363779399547E+08, 9.225564803918938E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.919559309666205E+08, -2.004994118162161E+08, 9.372559106985722E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.001649397316948E+08, -1.907754414241034E+08, 9.501459031838092E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.079853505483810E+08, -1.806810210690190E+08, 9.611905360415725E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.153995115196631E+08, -1.702336082208393E+08, 9.703569459088095E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.223903313526731E+08, -1.594515533636204E+08, 9.776154669064298E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.289413267957965E+08, -1.483540873485451E+08, 9.829397693044172E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.350366714228758E+08, -1.369613060491163E+08, 9.863069968401729E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.406612459849846E+08, -1.252941514691927E+08, 9.876979021448073E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.458006889045473E+08, -1.133743880361290E+08, 9.870969815735495E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.504414448561099E+08, -1.012245761531643E+08, 9.844926084654373E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.545708142820360E+08, -8.886804481696564E+07, 9.798771594154741E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.581770049980660E+08, -7.632886010324799E+07, 9.732471337355268E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.612491836032068E+08, -6.363178862293643E+07, 9.646032675514086E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.637775259365362E+08, -5.080225679206717E+07, 9.539506411136492E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.657532665548388E+08, -3.786630613800673E+07, 9.412987776727533E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.671687470483962E+08, -2.485054457760629E+07, 9.266617325737695E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.680174628829044E+08, -1.178209361988976E+07, 9.100581712486865E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.682941084265008E+08, 1.311468481500011E+06, 8.915114347115475E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.679946199124678E+08, 1.440216753941770E+07, 8.710495910830368E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.671162163342479E+08, 2.746169832513239E+07, 8.487054717241925E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.656574378130987E+08, 4.046149452285098E+07, 8.245166917901349E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.636181788422426E+08, 5.337280367945826E+07, 7.985256563309893E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.609997161045184E+08, 6.616676358573331E+07, 7.707795482379834E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.578047340616773E+08, 7.881448047537675E+07, 7.413302942615452E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.540373470927856E+08, 9.128711150066756E+07, 7.102345111676855E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.497031162346332E+08, 1.035559506429614E+08, 6.775534322995985E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.448090602385194E+08, 1.155925169459820E+08, 6.433528132870330E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.393636608649250E+08, 1.273686445308772E+08, 6.077028161471637E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.333768622130188E+08, 1.388565739442535E+08, 5.706778714543932E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.268600638605184E+08, 1.500290443261079E+08, 5.323565184848296E+07,
