$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.862690629255230E+08, -1.568769154829824E+08, -5.551283204739211E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.891506161111389E+08, -1.480537513882222E+08, -5.569015140804604E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.918580193744713E+08, -1.391780524863360E+08, -5.584743777216034E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.943904289830600E+08, -1.302530278563515E+08, -5.598464989929492E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.967470491037835E+08, -1.212818926291877E+08, -5.610175207084760E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.989271295416744E+08, -1.122678683444532E+08, -5.619871392222796E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.009299656663448E+08, -1.032141843863324E+08, -5.627551056066784E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.027548992008448E+08, -9.412407812825011E+07, -5.633212265369661E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.044013185619739E+08, -8.500079450841162E+07, -5.636853642740523E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.058686589115942E+08, -7.584758565239395E+07, -5.638474363992934E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.071564021409129E+08, -6.666771060768181E+07, -5.638074155629953E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.082640768589399E+08, -5.746443516116270E+07, -5.635653292933027E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.091912584077462E+08, -4.824103174453706E+07, -5.631212598952618E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.099375689725336E+08, -3.900077948258658E+07, -5.624753445521180E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.105026780583851E+08, -2.974696437866706E+07, -5.616277758778575E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.108863036900574E+08, -2.048287898209000E+07, -5.605788027159194E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.110882130660321E+08, -1.121182045108397E+07, -5.593287291356677E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.111082207984779E+08, -1.937089255377345E+06, -5.578779117497888E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.109461878024325E+08, 7.338009508094724E+06, -5.562267597776984E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.106020222226848E+08, 1.661016522549471E+07, -5.543757366467237E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.100756803673150E+08, 2.587606206260905E+07, -5.523253606483163E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.093671671697527E+08, 3.513237948993216E+07, -5.500762049946644E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.084765364569988E+08, 4.437579272427934E+07, -5.476288977863042E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.074038911688805E+08, 5.360297308976072E+07, -5.449841220216498E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.061493835667765E+08, 6.281058831204399E+07, -5.421426156720610E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.047132154605957E+08, 7.199530271359722E+07, -5.391051718745600E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.030956385872480E+08, 8.115377724539301E+07, -5.358726394164722E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.012969555300292E+08, 9.028266953352247E+07, -5.324459237229297E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.993175211227995E+08, 9.937863502553931E+07, -5.288259874088205E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.971577421412304E+08, 1.084383293171200E+08, -5.250138483134410E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.948180753681298E+08, 1.174584083067095E+08, -5.210105778375297E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.922990276327560E+08, 1.264355268260014E+08, -5.168173023540491E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.896011570001529E+08, 1.353663385010273E+08, -5.124352046830592E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.867250735407942E+08, 1.442474963414674E+08, -5.078655245989472E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.836714397485717E+08, 1.530756533326256E+08, -5.031095590232938E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.804409708548399E+08, 1.618474629205463E+08, -4.981686622185732E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.770344351283473E+08, 1.705595794152763E+08, -4.930442460437248E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.734526541902474E+08, 1.792086583116785E+08, -4.877377802987580E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.696965034045312E+08, 1.877913564780584E+08, -4.822507932550603E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.657669125838870E+08, 1.963043321912197E+08, -4.765848726104721E+07,
