$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.932181562151543E+08, 2.456736970614228E+07, 1.849052135298704E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.935145392384505E+08, 3.811867722294457E+07, 1.935059532065541E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.932650689308169E+08, 5.159906541124915E+07, 2.017467196031624E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.924802345091159E+08, 6.498522577136084E+07, 2.096190794225942E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.911714936023138E+08, 7.825494851451211E+07, 2.171158425466406E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.893511599263917E+08, 9.138714540808414E+07, 2.242310143957895E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.870322967781885E+08, 1.043618611726646E+08, 2.309597410952562E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.842286158268411E+08, 1.171602768026668E+08, 2.372982516789825E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.809543805257069E+08, 1.297647051105928E+08, 2.432437989476155E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.772243147761174E+08, 1.421585788941630E+08, 2.487945992350666E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.730535173877352E+08, 1.543264326506585E+08, 2.539497716268954E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.684573825972286E+08, 1.662538788150419E+08, 2.587092772855512E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.634515267434092E+08, 1.779275794109616E+08, 2.630738594548552E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.580517211448328E+08, 1.893352138921201E+08, 2.670449845399778E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.522738313502296E+08, 2.004654439449301E+08, 2.706247844347312E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.461337629523510E+08, 2.113078765986752E+08, 2.738160006321259E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.396474124691368E+08, 2.218530273422819E+08, 2.766219324060351E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.328306211514961E+08, 2.320922815578893E+08, 2.790463891400455E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.256991344993224E+08, 2.420178527907289E+08, 2.810936425385064E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.182685685709297E+08, 2.516227413078787E+08, 2.827683800001760E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.105543807300762E+08, 2.609006940591843E+08, 2.840756616646019E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.025718440258753E+08, 2.698461653849503E+08, 2.850208807889725E+07,
