$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.284212036540043E+08, 3.410884524759142E+08, -3.251216884254038E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.381867341742972E+08, 3.360765649781328E+08, -2.070069635861695E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.478124962676821E+08, 3.307246854493614E+08, -8.868290642359108E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.572873455733624E+08, 3.250350905571838E+08, 2.973157224549204E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.666000461080127E+08, 3.190103768764611E+08, 1.481152218108043E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.757392761397697E+08, 3.126534727417464E+08, 2.663444449575707E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.846936326425827E+08, 3.059676495379258E+08, 3.842932672271907E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.934516357361718E+08, 2.989565347958909E+08, 5.018333151749581E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.020017344954011E+08, 2.916241263661795E+08, 6.188338099212989E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.103323140404953E+08, 2.839748070353345E+08, 7.351615704200000E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.184317037612914E+08, 2.760133594903183E+08, 8.506810247831672E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.262881866840547E+08, 2.677449816217291E+08, 9.652542302086875E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.338900100421483E+08, 2.591753021144357E+08, 1.078740902281123E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.412253970698994E+08, 2.503103962158696E+08, 1.190998453652354E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.482825598373952E+08, 2.411568016235830E+08, 1.301882040794764E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.550497128610790E+08, 2.317215350723783E+08, 1.411244622110052E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.615150888545386E+08, 2.220121106210557E+08, 1.518937049166651E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.676669585872878E+08, 2.120365573017203E+08, 1.624808191200586E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.734936518773108E+08, 2.018034340523505E+08, 1.728705050068253E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.789835784127757E+08, 1.913218448405671E+08, 1.830472879203920E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.841252505274303E+08, 1.806014545964347E+08, 1.929955332884377E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.889073084953378E+08, 1.696525048462626E+08, 2.026994643862904E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.933185481424894E+08, 1.584858285656889E+08, 2.121431825811813E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.973479506965286E+08, 1.471128640655202E+08, 2.213106900795718E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.009847148916436E+08, 1.355456677171294E+08, 2.301859153031651E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.042182913414813E+08, 1.237969252600767E+08, 2.387527409848278E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.070384190715660E+08, 1.118799613841642E+08, 2.469950349455012E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.094351638262311E+08, 9.980874750296462E+07, 2.548966834655052E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.113989581869339E+08, 8.759790852380443E+07, 2.624416282971971E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.129206456580603E+08, 7.526272839710662E+07, 2.696139094920333E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.139915285691407E+08, 6.281915078512371E+07, 2.763977112994235E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.146034160879169E+08, 5.028377518499614E+07, 2.827774084169930E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.147486730126369E+08, 3.767385093221049E+07, 2.887376156070539E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.144202707258842E+08, 2.500726824128517E+07, 2.942632416753633E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.136118400189415E+08, 1.230254522232313E+07, 2.993395470903894E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.123177252645646E+08, -4.211895640999638E+05, 3.039522048141544E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.105330395209647E+08, -1.314421930844992E+07, 3.080873641142697E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.082537201598733E+08, -2.584626621494451E+07, 3.117317171029504E+07,
