$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.061080922062938E+07, -2.337363351107919E+08, -9.217491274994430E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.305574554348637E+07, -2.307511545042901E+08, -8.736278309933585E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 8.529255102375060E+07, -2.271087109815182E+08, -8.230182241583185E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 9.728310239756520E+07, -2.228106652856768E+08, -7.700328937011614E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.089889738529691E+08, -2.178606801731519E+08, -7.147945940103060E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.203715565275611E+08, -2.122645183712828E+08, -6.574363639684180E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.313921937659423E+08, -2.060301384064856E+08, -5.981015943233925E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.420123311200355E+08, -1.991677843552501E+08, -5.369440342904872E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.521936798912923E+08, -1.916900684985495E+08, -4.741277283562684E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.618983942520471E+08, -1.836120455994709E+08, -4.098268754343833E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.710892617776574E+08, -1.749512768389064E+08, -3.442256022499698E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.797299067656943E+08, -1.657278812456430E+08, -2.775176429588971E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.877850053269759E+08, -1.559645724223462E+08, -2.099059175810732E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.952205109001484E+08, -1.456866783852489E+08, -1.416020027856135E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.020038886596382E+08, -1.349221422859107E+08, -7.282548993460312E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.081043569959437E+08, -1.237015012330768E+08, -3.803226397769898E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.134931322211210E+08, -1.120578401860128E+08, 6.523156389082640E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.181436716402402E+08, -1.000267214459153E+08, 1.340402803695219E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.220319146990406E+08, -8.764609029147044E+07, 2.023800592421556E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.251365199506612E+08, -7.495615268368122E+07, 2.700049962390202E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.274390919318807E+08, -6.199922372232450E+07, 3.366674731422105E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.289243934305600E+08, -4.881954779859283E+07, 4.021195768008082E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.295805393090757E+08, -3.546309134933612E+07, 4.661145963341971E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.293991679398370E+08, -2.197730945350845E+07, 5.284085816818740E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.283755863487089E+08, -8.410888149593666E+06, 5.887619438126937E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.265088854695569E+08, 5.186534989657171E+06, 6.469410743313868E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.238020225129467E+08, 1.876466886581036E+07, 7.027199605906421E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.202618683015262E+08, 3.227288193587646E+07, 7.558817717868891E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.158992176138305E+08, 4.566052723651911E+07, 8.062203924020296E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.107287591725873E+08, 5.887727482262075E+07, 8.535418808356912E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.047690050088222E+08, 7.187344336513649E+07, 8.976658270483795E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.980421832601883E+08, 8.460032652930322E+07, 9.384265843688323E+07,
